Number of Runs,1,,,,,,
,,,,,,,
Number of Generations,5000,,,,,,
,,,,,,,
N (Size of Cromosome),100,,,,,,
,,,,,,,
P (Size of Population),100,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
Selection,Survivor,,,,,,
,,,,,,,
Survivor Elite percentage,0.2,,,,,,
,,,,,,,
Crossover,Uniform,,,,,,
,,,,,,,
Uniform probablitly,0.5,,,,,,
,,,,,,,
Mutation,Creep,,,,,,
,,,,,,,
Step size,0.5,Mutation Rate,0.01,,,,
,,,,,,,
,,,,,,,
,,,,,,,
Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene),,,,,,
,,,,,,,
Generation 4505,184.7615858,169.1808377,1.269750344,,,,
,,,,,,,
Generation 4506,184.2807888,169.0171017,1.269217582,,,,
,,,,,,,
Generation 4507,183.915758,169.606643,1.269619922,,,,
,,,,,,,
Generation 4508,186.4492213,168.6301898,1.269089102,,,,
,,,,,,,
Generation 4509,187.1141875,168.8361918,1.268152284,,,,
,,,,,,,
Generation 4510,188.1907943,169.2812679,1.269416272,,,,
,,,,,,,
Generation 4511,188.3117772,169.0203238,1.269259388,,,,
,,,,,,,
Generation 4512,186.8886852,168.8388947,1.268444359,,,,
,,,,,,,
Generation 4513,188.4022898,168.9320012,1.26857855,,,,
,,,,,,,
Generation 4514,183.5260959,168.9434995,1.268540247,,,,
,,,,,,,
Generation 4515,183.4945815,168.161536,1.268332669,,,,
,,,,,,,
Generation 4516,182.0765939,168.4252786,1.268900471,,,,
,,,,,,,
Generation 4517,186.8418478,168.6668778,1.268601249,,,,
,,,,,,,
Generation 4518,186.230823,168.2371704,1.269101128,,,,
,,,,,,,
Generation 4519,184.0581451,168.4674311,1.268540458,,,,
,,,,,,,
Generation 4520,184.8763387,168.3595206,1.268687361,,,,
,,,,,,,
Generation 4521,186.1782593,168.1724103,1.268748668,,,,
,,,,,,,
Generation 4522,184.669136,168.1048111,1.268811582,,,,
,,,,,,,
Generation 4523,183.1528619,168.2472104,1.269071457,,,,
,,,,,,,
Generation 4524,185.6133824,168.1041132,1.268798432,,,,
,,,,,,,
Generation 4525,183.8313689,168.2548505,1.26888965,,,,
,,,,,,,
Generation 4526,185.9570829,168.5524279,1.268973044,,,,
,,,,,,,
Generation 4527,185.2749255,168.4280215,1.269214918,,,,
,,,,,,,
Generation 4528,181.8267708,168.4058027,1.268883853,,,,
,,,,,,,
Generation 4529,183.0227904,168.0494972,1.268810743,,,,
,,,,,,,
Generation 4530,183.3267261,168.2778195,1.268893911,,,,
,,,,,,,
Generation 4531,184.9236324,168.80189,1.269079486,,,,
,,,,,,,
Generation 4532,186.4042462,168.1204686,1.268917813,,,,
,,,,,,,
Generation 4533,186.4231391,168.2174633,1.268486094,,,,
,,,,,,,
Generation 4534,186.3487334,168.116187,1.268586818,,,,
,,,,,,,
Generation 4535,184.1770698,168.100148,1.268782917,,,,
,,,,,,,
Generation 4536,183.3312127,168.0624853,1.269045082,,,,
,,,,,,,
Generation 4537,183.2255976,168.1152035,1.269046187,,,,
,,,,,,,
Generation 4538,182.735241,168.2978061,1.268565788,,,,
,,,,,,,
Generation 4539,183.35021,168.1811914,1.268474464,,,,
,,,,,,,
Generation 4540,182.7319476,168.1730302,1.268815966,,,,
,,,,,,,
Generation 4541,183.1774042,168.6348734,1.268704256,,,,
,,,,,,,
Generation 4542,183.5110237,168.4431187,1.268826332,,,,
,,,,,,,
Generation 4543,185.1852245,168.8060367,1.268702744,,,,
,,,,,,,
Generation 4544,186.6336982,168.308653,1.268227775,,,,
,,,,,,,
Generation 4545,190.0727253,168.869809,1.269018092,,,,
,,,,,,,
Generation 4546,187.6865075,168.2460222,1.269341253,,,,
,,,,,,,
Generation 4547,184.9818207,169.1137975,1.269622451,,,,
,,,,,,,
Generation 4548,186.3654881,169.1584142,1.269370296,,,,
,,,,,,,
Generation 4549,188.625418,168.2883545,1.268713127,,,,
,,,,,,,
Generation 4550,187.0115062,168.3583481,1.269068243,,,,
,,,,,,,
Generation 4551,188.5386185,169.5816695,1.268432,,,,
,,,,,,,
Generation 4552,186.0216266,169.5071676,1.268774544,,,,
,,,,,,,
Generation 4553,185.1042877,168.6367082,1.268823419,,,,
,,,,,,,
Generation 4554,185.6708819,169.1206791,1.268132145,,,,
,,,,,,,
Generation 4555,186.6860533,169.3887719,1.268717422,,,,
,,,,,,,
Generation 4556,186.3718826,168.7275899,1.268462567,,,,
,,,,,,,
Generation 4557,186.6148687,168.392671,1.268795735,,,,
,,,,,,,
Generation 4558,185.3857567,168.529404,1.268428238,,,,
,,,,,,,
Generation 4559,187.4727224,169.1527208,1.268684312,,,,
,,,,,,,
Generation 4560,189.1107946,168.8129125,1.268650278,,,,
,,,,,,,
Generation 4561,188.2316004,169.0308299,1.267727887,,,,
,,,,,,,
Generation 4562,185.4102373,168.6118831,1.268854113,,,,
,,,,,,,
Generation 4563,185.0811677,168.3047611,1.269046357,,,,
,,,,,,,
Generation 4564,183.4979615,168.9533851,1.268856734,,,,
,,,,,,,
Generation 4565,185.8375223,168.5729642,1.268887015,,,,
,,,,,,,
Generation 4566,185.6863202,168.7372401,1.268993859,,,,
,,,,,,,
Generation 4567,188.1272553,169.4286058,1.269293764,,,,
,,,,,,,
Generation 4568,188.6045874,167.8603532,1.268862863,,,,
,,,,,,,
Generation 4569,183.6031324,168.8647213,1.267961114,,,,
,,,,,,,
Generation 4570,185.6015566,168.4120905,1.269194581,,,,
,,,,,,,
Generation 4571,183.0286416,168.6459014,1.268536977,,,,
,,,,,,,
Generation 4572,182.1546799,168.9243251,1.268469819,,,,
,,,,,,,
Generation 4573,185.0393109,168.6211088,1.269334779,,,,
,,,,,,,
Generation 4574,187.8975144,169.1774561,1.26929215,,,,
,,,,,,,
Generation 4575,187.1960557,169.1664102,1.269218456,,,,
,,,,,,,
Generation 4576,184.9589132,169.4083527,1.268602752,,,,
,,,,,,,
Generation 4577,185.8242675,168.5190051,1.268777172,,,,
,,,,,,,
Generation 4578,187.4547906,168.4259156,1.268593315,,,,
,,,,,,,
Generation 4579,185.8745408,168.8469943,1.268034522,,,,
,,,,,,,
Generation 4580,184.3605757,168.7509618,1.268962754,,,,
,,,,,,,
Generation 4581,184.754682,168.2778317,1.269097016,,,,
,,,,,,,
Generation 4582,184.46549,168.3077055,1.269042657,,,,
,,,,,,,
Generation 4583,185.5385934,168.5651477,1.268214971,,,,
,,,,,,,
Generation 4584,185.2371477,168.3099215,1.268936313,,,,
,,,,,,,
Generation 4585,183.1188983,168.4710802,1.268955934,,,,
,,,,,,,
Generation 4586,180.8528496,168.6099474,1.268381631,,,,
,,,,,,,
Generation 4587,182.112421,168.5451323,1.268387674,,,,
,,,,,,,
Generation 4588,182.2146297,167.9988417,1.268505838,,,,
,,,,,,,
Generation 4589,183.3276934,168.1512792,1.267451972,,,,
,,,,,,,
Generation 4590,185.1723069,168.2311937,1.268107946,,,,
,,,,,,,
Generation 4591,184.223722,168.2316081,1.268604124,,,,
,,,,,,,
Generation 4592,185.0159719,168.4593309,1.268020316,,,,
,,,,,,,
Generation 4593,184.1280337,168.4641099,1.268067895,,,,
,,,,,,,
Generation 4594,184.4401321,168.3851874,1.267696967,,,,
,,,,,,,
Generation 4595,186.8739002,168.1201928,1.268620021,,,,
,,,,,,,
Generation 4596,182.6169155,168.3318264,1.267965776,,,,
,,,,,,,
Generation 4597,185.3578515,168.3352657,1.268050564,,,,
,,,,,,,
Generation 4598,184.5356907,168.2893816,1.267836859,,,,
,,,,,,,
Generation 4599,185.3965397,168.6205337,1.267725224,,,,
,,,,,,,
Generation 4600,186.0570041,168.5039063,1.267562754,,,,
,,,,,,,
Generation 4601,184.5925968,168.6034036,1.267756702,,,,
,,,,,,,
Generation 4602,186.5833814,168.3244834,1.268261488,,,,
,,,,,,,
Generation 4603,184.5612764,168.3844197,1.268084029,,,,
,,,,,,,
Generation 4604,183.0772217,168.2671596,1.267920678,,,,
,,,,,,,
Generation 4605,184.2963686,168.2006872,1.268634778,,,,
,,,,,,,
Generation 4606,184.929324,168.3378493,1.269056756,,,,
,,,,,,,
Generation 4607,184.0174608,168.2321371,1.268568145,,,,
,,,,,,,
Generation 4608,182.9476772,168.1553723,1.269087465,,,,
,,,,,,,
Generation 4609,182.8435893,167.8377051,1.268561944,,,,
,,,,,,,
Generation 4610,182.5126706,168.0749693,1.269034332,,,,
,,,,,,,
Generation 4611,183.9657907,168.6686761,1.268758464,,,,
,,,,,,,
Generation 4612,183.0139576,168.4360895,1.268849079,,,,
,,,,,,,
Generation 4613,185.3607031,168.4552194,1.268783793,,,,
,,,,,,,
Generation 4614,185.2487306,168.0430736,1.268737604,,,,
,,,,,,,
Generation 4615,184.1732114,168.1322857,1.268698638,,,,
,,,,,,,
Generation 4616,185.674487,168.0255557,1.268562926,,,,
,,,,,,,
Generation 4617,184.7270962,167.9425404,1.269003199,,,,
,,,,,,,
Generation 4618,183.8592609,168.2151167,1.268688559,,,,
,,,,,,,
Generation 4619,185.9961617,168.069306,1.268747763,,,,
,,,,,,,
Generation 4620,184.8636897,168.2440606,1.268338997,,,,
,,,,,,,
Generation 4621,184.7722931,168.3251614,1.26843533,,,,
,,,,,,,
Generation 4622,184.6014561,168.4005555,1.268166529,,,,
,,,,,,,
Generation 4623,185.3519523,168.3424577,1.268602868,,,,
,,,,,,,
Generation 4624,185.8406603,167.850862,1.268091015,,,,
,,,,,,,
Generation 4625,185.5488163,168.3147631,1.267554129,,,,
,,,,,,,
Generation 4626,184.588739,168.0218531,1.267796947,,,,
,,,,,,,
Generation 4627,185.6542579,168.2254839,1.267986887,,,,
,,,,,,,
Generation 4628,183.8769142,167.9468241,1.268782104,,,,
,,,,,,,
Generation 4629,181.9548086,167.7702882,1.268798957,,,,
,,,,,,,
Generation 4630,183.4601275,167.7497359,1.269216146,,,,
,,,,,,,
Generation 4631,183.28232,167.4150357,1.269475037,,,,
,,,,,,,
Generation 4632,183.9810581,167.6589414,1.268506857,,,,
,,,,,,,
Generation 4633,183.4956539,167.086146,1.268215312,,,,
,,,,,,,
Generation 4634,184.1566284,167.2466744,1.268922087,,,,
,,,,,,,
Generation 4635,182.4542687,167.0563748,1.268362601,,,,
,,,,,,,
Generation 4636,181.8497681,167.2625835,1.268328733,,,,
,,,,,,,
Generation 4637,180.1169364,167.3186318,1.268310556,,,,
,,,,,,,
Generation 4638,180.7184217,166.8722996,1.26884689,,,,
,,,,,,,
Generation 4639,178.5539484,167.6348654,1.268258193,,,,
,,,,,,,
Generation 4640,179.658464,167.2959892,1.268304884,,,,
,,,,,,,
Generation 4641,183.5585761,167.339769,1.268334797,,,,
,,,,,,,
Generation 4642,180.6298535,167.26354,1.26783052,,,,
,,,,,,,
Generation 4643,182.2044817,167.2531127,1.268982533,,,,
,,,,,,,
Generation 4644,182.6258325,166.9068596,1.268827378,,,,
,,,,,,,
Generation 4645,181.8394867,166.9685176,1.26879973,,,,
,,,,,,,
Generation 4646,180.2476316,166.8679588,1.268485062,,,,
,,,,,,,
Generation 4647,181.2534631,166.8679588,1.268118702,,,,
,,,,,,,
Generation 4648,183.4789866,166.9375029,1.268994236,,,,
,,,,,,,
Generation 4649,184.6027607,166.8781347,1.268196406,,,,
,,,,,,,
Generation 4650,184.2901949,167.1004849,1.268562994,,,,
,,,,,,,
Generation 4651,183.9285125,166.7430539,1.268509329,,,,
,,,,,,,
Generation 4652,185.1267098,167.0708277,1.268513089,,,,
,,,,,,,
Generation 4653,184.2363544,166.8838964,1.268739796,,,,
,,,,,,,
Generation 4654,186.5332992,167.1673637,1.26916746,,,,
,,,,,,,
Generation 4655,184.3640596,167.173131,1.268440898,,,,
,,,,,,,
Generation 4656,184.9293908,167.1004849,1.268548794,,,,
,,,,,,,
Generation 4657,186.0958522,166.8978769,1.268961934,,,,
,,,,,,,
Generation 4658,185.6913694,167.1111399,1.269288174,,,,
,,,,,,,
Generation 4659,182.0537614,167.1011834,1.268757133,,,,
,,,,,,,
Generation 4660,180.6416155,167.1101814,1.26887623,,,,
,,,,,,,
Generation 4661,183.6404758,166.7791346,1.268806222,,,,
,,,,,,,
Generation 4662,182.3345042,166.9187067,1.268830725,,,,
,,,,,,,
Generation 4663,179.6121809,167.2591511,1.269060452,,,,
,,,,,,,
Generation 4664,180.599191,167.1039301,1.268785784,,,,
,,,,,,,
Generation 4665,181.7914465,167.0978498,1.268376862,,,,
,,,,,,,
Generation 4666,182.2614621,166.9365983,1.269125354,,,,
,,,,,,,
Generation 4667,181.7111664,167.0413937,1.26865303,,,,
,,,,,,,
Generation 4668,182.7790173,166.7759682,1.268867703,,,,
,,,,,,,
Generation 4669,181.6144281,166.8722187,1.269412119,,,,
,,,,,,,
Generation 4670,180.753806,166.9416326,1.269283026,,,,
,,,,,,,
Generation 4671,181.8389658,166.8455757,1.268893345,,,,
,,,,,,,
Generation 4672,184.0756859,167.0293509,1.269337161,,,,
,,,,,,,
Generation 4673,182.2381778,167.0834012,1.269274663,,,,
,,,,,,,
Generation 4674,184.1695396,167.0962043,1.269356345,,,,
,,,,,,,
Generation 4675,184.0584535,166.8805372,1.269875541,,,,
,,,,,,,
Generation 4676,181.7710812,166.7434016,1.269135384,,,,
,,,,,,,
Generation 4677,185.3144738,167.3054963,1.269215392,,,,
,,,,,,,
Generation 4678,184.8213169,167.1430344,1.269998346,,,,
,,,,,,,
Generation 4679,185.7614196,167.2705381,1.270353159,,,,
,,,,,,,
Generation 4680,185.8690401,167.2738854,1.269603338,,,,
,,,,,,,
Generation 4681,187.6423749,167.6637733,1.269029794,,,,
,,,,,,,
Generation 4682,187.2253362,167.4096837,1.269435256,,,,
,,,,,,,
Generation 4683,186.0337108,167.286535,1.269204701,,,,
,,,,,,,
Generation 4684,183.8189637,167.1889429,1.269852899,,,,
,,,,,,,
Generation 4685,182.8465566,166.9488716,1.269509322,,,,
,,,,,,,
Generation 4686,185.9262074,167.7110285,1.269683003,,,,
,,,,,,,
Generation 4687,184.5056056,166.8646556,1.269442946,,,,
,,,,,,,
Generation 4688,182.7497983,167.5370763,1.269132044,,,,
,,,,,,,
Generation 4689,182.2341001,167.721144,1.269401115,,,,
,,,,,,,
Generation 4690,182.9894688,167.3326808,1.268663914,,,,
,,,,,,,
Generation 4691,181.4113867,167.5469377,1.268586987,,,,
,,,,,,,
Generation 4692,181.1824516,167.2080423,1.268116319,,,,
,,,,,,,
Generation 4693,181.0823936,167.1779921,1.268589347,,,,
,,,,,,,
Generation 4694,180.1322723,167.5190732,1.268703314,,,,
,,,,,,,
Generation 4695,181.8469761,166.7413881,1.268317743,,,,
,,,,,,,
Generation 4696,184.0179903,166.9767581,1.269089925,,,,
,,,,,,,
Generation 4697,184.7515865,166.8579713,1.269051651,,,,
,,,,,,,
Generation 4698,182.2172444,166.9635206,1.268713501,,,,
,,,,,,,
Generation 4699,185.3533703,167.0305081,1.268667294,,,,
,,,,,,,
Generation 4700,186.9664154,167.0528145,1.269173073,,,,
,,,,,,,
Generation 4701,183.3314977,167.3628117,1.26911223,,,,
,,,,,,,
Generation 4702,180.1922233,167.138587,1.268154879,,,,
,,,,,,,
Generation 4703,182.9359804,167.0418393,1.268887637,,,,
,,,,,,,
Generation 4704,179.7182872,167.0369323,1.268539198,,,,
,,,,,,,
Generation 4705,179.273843,166.7776434,1.268312676,,,,
,,,,,,,
Generation 4706,179.6566332,166.8202676,1.267905089,,,,
,,,,,,,
Generation 4707,179.5907718,166.6179464,1.268447658,,,,
,,,,,,,
Generation 4708,179.5198549,166.684907,1.268696754,,,,
,,,,,,,
Generation 4709,182.0889058,166.9233968,1.269022224,,,,
,,,,,,,
Generation 4710,182.6852399,167.0380071,1.268633767,,,,
,,,,,,,
Generation 4711,183.9597605,166.8605083,1.268418276,,,,
,,,,,,,
Generation 4712,185.7869641,166.964511,1.268290796,,,,
,,,,,,,
Generation 4713,183.1899393,166.964511,1.268103882,,,,
,,,,,,,
Generation 4714,184.2416008,167.0853118,1.267623256,,,,
,,,,,,,
Generation 4715,180.743926,167.3362886,1.267834224,,,,
,,,,,,,
Generation 4716,179.9136235,166.8824786,1.268003663,,,,
,,,,,,,
Generation 4717,181.7413509,167.0497801,1.268182839,,,,
,,,,,,,
Generation 4718,179.8541023,166.8590537,1.267496469,,,,
,,,,,,,
Generation 4719,180.7131412,166.8684783,1.268457593,,,,
,,,,,,,
Generation 4720,183.5348429,167.4712946,1.267892773,,,,
,,,,,,,
Generation 4721,182.972339,167.0559827,1.268229572,,,,
,,,,,,,
Generation 4722,181.8736493,166.810809,1.268355265,,,,
,,,,,,,
Generation 4723,182.785309,166.9699211,1.2674854,,,,
,,,,,,,
Generation 4724,182.6408788,166.719316,1.268616845,,,,
,,,,,,,
Generation 4725,182.6441561,167.1273617,1.2687204,,,,
,,,,,,,
Generation 4726,183.1937843,167.0540232,1.268350261,,,,
,,,,,,,
Generation 4727,181.5998008,166.8528047,1.268043274,,,,
,,,,,,,
Generation 4728,183.1431518,167.5340825,1.268169711,,,,
,,,,,,,
Generation 4729,183.8953031,166.8181638,1.268146002,,,,
,,,,,,,
Generation 4730,185.0901345,167.1837222,1.26724048,,,,
,,,,,,,
Generation 4731,183.3328372,166.7933008,1.267628203,,,,
,,,,,,,
Generation 4732,185.7530901,166.791197,1.267816419,,,,
,,,,,,,
Generation 4733,186.1296819,167.3933737,1.267628349,,,,
,,,,,,,
Generation 4734,184.4847888,166.848214,1.267663322,,,,
,,,,,,,
Generation 4735,184.8594027,166.8237636,1.267463695,,,,
,,,,,,,
Generation 4736,184.8308906,167.7006811,1.267926642,,,,
,,,,,,,
Generation 4737,183.6406609,167.2350979,1.26816976,,,,
,,,,,,,
Generation 4738,186.4296371,167.3898006,1.267792604,,,,
,,,,,,,
Generation 4739,183.2979856,167.8999939,1.268329628,,,,
,,,,,,,
Generation 4740,184.8458092,166.861444,1.267779989,,,,
,,,,,,,
Generation 4741,183.0940792,166.826884,1.267703936,,,,
,,,,,,,
Generation 4742,185.3887825,167.2281122,1.266864436,,,,
,,,,,,,
Generation 4743,185.0572783,167.2281122,1.267710553,,,,
,,,,,,,
Generation 4744,183.3665206,167.1949846,1.267979614,,,,
,,,,,,,
Generation 4745,184.2439194,168.1579041,1.268367887,,,,
,,,,,,,
Generation 4746,184.1064425,168.5139591,1.267781543,,,,
,,,,,,,
Generation 4747,184.5136232,167.2673411,1.267278919,,,,
,,,,,,,
Generation 4748,185.9728403,166.8145849,1.267565992,,,,
,,,,,,,
Generation 4749,182.7802855,166.9069427,1.268130395,,,,
,,,,,,,
Generation 4750,182.9557341,167.0288104,1.26779235,,,,
,,,,,,,
Generation 4751,185.5549788,167.3546812,1.268154351,,,,
,,,,,,,
Generation 4752,183.0145548,167.1889802,1.267122487,,,,
,,,,,,,
Generation 4753,181.1704343,166.9733498,1.267237084,,,,
,,,,,,,
Generation 4754,181.6798384,167.1506842,1.267507313,,,,
,,,,,,,
Generation 4755,182.3156162,167.2270173,1.26782545,,,,
,,,,,,,
Generation 4756,181.0339328,166.6141812,1.267005545,,,,
,,,,,,,
Generation 4757,180.8456313,166.8967087,1.267185799,,,,
,,,,,,,
Generation 4758,180.3499258,167.1345061,1.267669607,,,,
,,,,,,,
Generation 4759,184.4239019,167.885554,1.267766217,,,,
,,,,,,,
Generation 4760,182.9333259,168.1228432,1.26752579,,,,
,,,,,,,
Generation 4761,184.5761556,167.3189482,1.267193126,,,,
,,,,,,,
Generation 4762,184.9760568,167.1954599,1.267515648,,,,
,,,,,,,
Generation 4763,187.9111422,166.9624197,1.26848408,,,,
,,,,,,,
Generation 4764,187.4410682,167.2955875,1.267838219,,,,
,,,,,,,
Generation 4765,186.1839393,166.8134063,1.267422298,,,,
,,,,,,,
Generation 4766,185.9545203,167.3182029,1.267898513,,,,
,,,,,,,
Generation 4767,185.0017411,167.0081052,1.267619996,,,,
,,,,,,,
Generation 4768,182.1017289,167.07645,1.267799465,,,,
,,,,,,,
Generation 4769,180.9717233,167.006031,1.268067173,,,,
,,,,,,,
Generation 4770,181.3461151,166.6291706,1.268538925,,,,
,,,,,,,
Generation 4771,182.5967424,166.8872168,1.269139724,,,,
,,,,,,,
Generation 4772,184.3304304,167.1909346,1.268760197,,,,
,,,,,,,
Generation 4773,185.1948744,167.297006,1.268564942,,,,
,,,,,,,
Generation 4774,181.6286701,167.1154085,1.268137638,,,,
,,,,,,,
Generation 4775,182.1675669,167.0590221,1.268028751,,,,
,,,,,,,
Generation 4776,181.1932995,167.487584,1.26873177,,,,
,,,,,,,
Generation 4777,182.9661749,167.139988,1.26851478,,,,
,,,,,,,
Generation 4778,182.6191919,167.3076451,1.268363553,,,,
,,,,,,,
Generation 4779,183.7868153,167.5956269,1.268700592,,,,
,,,,,,,
Generation 4780,185.5922132,167.9480457,1.268622557,,,,
,,,,,,,
Generation 4781,183.5452101,166.9833934,1.268883982,,,,
,,,,,,,
Generation 4782,187.4835515,167.7081127,1.268690754,,,,
,,,,,,,
Generation 4783,187.4568671,167.7544912,1.268516487,,,,
,,,,,,,
Generation 4784,186.4547682,167.5188782,1.268887166,,,,
,,,,,,,
Generation 4785,186.7297774,167.6468054,1.269176443,,,,
,,,,,,,
Generation 4786,184.6828323,168.1471699,1.268463758,,,,
,,,,,,,
Generation 4787,183.3995688,167.2326368,1.268482289,,,,
,,,,,,,
Generation 4788,181.1545192,167.3126687,1.268043888,,,,
,,,,,,,
Generation 4789,183.9480879,167.8033463,1.268023957,,,,
,,,,,,,
Generation 4790,185.4560699,167.5219263,1.268122889,,,,
,,,,,,,
Generation 4791,183.1603178,167.4485615,1.268439595,,,,
,,,,,,,
Generation 4792,183.2215494,167.2823639,1.268283248,,,,
,,,,,,,
Generation 4793,182.2168912,168.6202542,1.268329841,,,,
,,,,,,,
Generation 4794,180.789136,167.8412459,1.268197023,,,,
,,,,,,,
Generation 4795,183.6127639,167.4434313,1.267804295,,,,
,,,,,,,
Generation 4796,183.5094556,167.7326679,1.268112065,,,,
,,,,,,,
Generation 4797,184.0747017,167.682119,1.267398749,,,,
,,,,,,,
Generation 4798,183.87431,168.3649623,1.267635404,,,,
,,,,,,,
Generation 4799,184.1052457,168.0084099,1.26759466,,,,
,,,,,,,
Generation 4800,183.557966,168.0084099,1.268149605,,,,
,,,,,,,
Generation 4801,185.0475052,167.1942579,1.267232047,,,,
,,,,,,,
Generation 4802,186.3867677,169.1632555,1.267618387,,,,
,,,,,,,
Generation 4803,185.3078439,167.9832459,1.267938821,,,,
,,,,,,,
Generation 4804,182.5104016,168.070254,1.267574911,,,,
,,,,,,,
Generation 4805,182.8250811,168.0526336,1.267348108,,,,
,,,,,,,
Generation 4806,184.4754213,167.6633612,1.268065867,,,,
,,,,,,,
Generation 4807,181.9563279,167.4248968,1.268243208,,,,
,,,,,,,
Generation 4808,184.3063574,167.5589319,1.268285917,,,,
,,,,,,,
Generation 4809,185.2837346,168.0787694,1.267834172,,,,
,,,,,,,
Generation 4810,185.1794262,167.1737511,1.267560358,,,,
,,,,,,,
Generation 4811,185.5298604,167.0762891,1.268216951,,,,
,,,,,,,
Generation 4812,187.7797262,167.4765399,1.268118636,,,,
,,,,,,,
Generation 4813,186.9258606,168.1608115,1.267861672,,,,
,,,,,,,
Generation 4814,187.1673551,168.4542398,1.268035356,,,,
,,,,,,,
Generation 4815,187.2215051,167.8626464,1.268122832,,,,
,,,,,,,
Generation 4816,185.9660774,167.3930801,1.267894027,,,,
,,,,,,,
Generation 4817,185.0667437,168.3725948,1.267766295,,,,
,,,,,,,
Generation 4818,185.207324,167.9548082,1.268147597,,,,
,,,,,,,
Generation 4819,187.0821493,167.3544319,1.268398119,,,,
