Generation 4236,204.024756,188.5122499,,,,,
,,,,,,,
Generation 4237,205.5865939,188.4015962,,,,,
,,,,,,,
Generation 4238,202.1795998,187.4945524,,,,,
,,,,,,,
Generation 4239,203.6281228,186.6410883,,,,,
,,,,,,,
Generation 4240,205.0085016,187.7843743,,,,,
,,,,,,,
Generation 4241,204.9759796,187.7262344,,,,,
,,,,,,,
Generation 4242,205.9958297,188.3057432,,,,,
,,,,,,,
Generation 4243,206.4519724,187.2206517,,,,,
,,,,,,,
Generation 4244,207.9662226,187.6605507,,,,,
,,,,,,,
Generation 4245,207.6294807,187.7232029,,,,,
,,,,,,,
Generation 4246,207.7074182,187.1752993,,,,,
,,,,,,,
Generation 4247,206.5386547,187.7915342,,,,,
,,,,,,,
Generation 4248,206.0911505,187.3751998,,,,,
,,,,,,,
Generation 4249,205.0213436,187.3477208,,,,,
,,,,,,,
Generation 4250,202.9082202,187.1126249,,,,,
,,,,,,,
Generation 4251,204.0584237,187.9921206,,,,,
,,,,,,,
Generation 4252,209.3807774,186.8525827,,,,,
,,,,,,,
Generation 4253,203.9489643,187.757084,,,,,
,,,,,,,
Generation 4254,203.0453789,186.9075849,,,,,
,,,,,,,
Generation 4255,205.6590182,187.1523282,,,,,
,,,,,,,
Generation 4256,205.4379869,187.0524532,,,,,
,,,,,,,
Generation 4257,203.8002794,187.214895,,,,,
,,,,,,,
Generation 4258,206.6759348,187.1018559,,,,,
,,,,,,,
Generation 4259,207.1589425,187.1896268,,,,,
,,,,,,,
Generation 4260,203.0137059,187.4631371,,,,,
,,,,,,,
Generation 4261,203.9469985,187.1986404,,,,,
,,,,,,,
Generation 4262,200.7637745,187.1286736,,,,,
,,,,,,,
Generation 4263,200.9238752,187.0834132,,,,,
,,,,,,,
Generation 4264,201.2737051,186.9984143,,,,,
,,,,,,,
Generation 4265,198.6161654,187.0764781,,,,,
,,,,,,,
Generation 4266,201.6973014,186.9840185,,,,,
,,,,,,,
Generation 4267,201.2358118,187.0693478,,,,,
,,,,,,,
Generation 4268,201.8950032,186.6216115,,,,,
,,,,,,,
Generation 4269,201.3333733,186.9357652,,,,,
,,,,,,,
Generation 4270,200.1198136,186.9638582,,,,,
,,,,,,,
Generation 4271,202.9171697,186.8591549,,,,,
,,,,,,,
Generation 4272,201.8208137,186.9330416,,,,,
,,,,,,,
Generation 4273,203.289041,186.7346243,,,,,
,,,,,,,
Generation 4274,202.6797539,187.2092301,,,,,
,,,,,,,
Generation 4275,203.4030567,187.0335773,,,,,
,,,,,,,
Generation 4276,202.9957865,187.035447,,,,,
,,,,,,,
Generation 4277,202.4479653,187.034014,,,,,
,,,,,,,
Generation 4278,202.8251787,186.7062928,,,,,
,,,,,,,
Generation 4279,203.7064875,186.4675833,,,,,
,,,,,,,
Generation 4280,206.2871773,186.752322,,,,,
,,,,,,,
Generation 4281,206.1026178,186.5127963,,,,,
,,,,,,,
Generation 4282,202.5883137,186.5127963,,,,,
,,,,,,,
Generation 4283,199.0952142,186.4745506,,,,,
,,,,,,,
Generation 4284,200.7110991,186.519538,,,,,
,,,,,,,
Generation 4285,198.8813967,186.3317686,,,,,
,,,,,,,
Generation 4286,198.2328874,186.4014891,,,,,
,,,,,,,
Generation 4287,198.1546127,186.562729,,,,,
,,,,,,,
Generation 4288,197.7835482,186.2767359,,,,,
,,,,,,,
Generation 4289,201.5471342,186.3909272,,,,,
,,,,,,,
Generation 4290,199.7293753,186.3751809,,,,,
,,,,,,,
Generation 4291,200.0696606,186.2858959,,,,,
,,,,,,,
Generation 4292,199.9914033,186.2915184,,,,,
,,,,,,,
Generation 4293,201.4444151,186.3564583,,,,,
,,,,,,,
Generation 4294,199.1548877,186.1988503,,,,,
,,,,,,,
Generation 4295,198.539824,186.2113729,,,,,
,,,,,,,
Generation 4296,198.1621477,186.2092673,,,,,
,,,,,,,
Generation 4297,199.4644859,186.4055631,,,,,
,,,,,,,
Generation 4298,199.8776582,186.4055631,,,,,
,,,,,,,
Generation 4299,201.3162921,186.4055631,,,,,
,,,,,,,
Generation 4300,201.3806327,186.4384539,,,,,
,,,,,,,
Generation 4301,199.5299679,186.7381757,,,,,
,,,,,,,
Generation 4302,201.298483,186.6821066,,,,,
,,,,,,,
Generation 4303,200.3596087,186.7256537,,,,,
,,,,,,,
Generation 4304,200.2301517,186.7684564,,,,,
,,,,,,,
Generation 4305,198.9513667,186.8040973,,,,,
,,,,,,,
Generation 4306,199.6207274,186.4135016,,,,,
,,,,,,,
Generation 4307,199.6954917,186.3685142,,,,,
,,,,,,,
Generation 4308,200.8343168,186.9448803,,,,,
,,,,,,,
Generation 4309,203.138145,186.7352696,,,,,
,,,,,,,
Generation 4310,204.1973587,186.9490844,,,,,
,,,,,,,
Generation 4311,204.0544532,186.9991692,,,,,
,,,,,,,
Generation 4312,205.0503475,187.0082474,,,,,
,,,,,,,
Generation 4313,205.6867053,187.1518347,,,,,
,,,,,,,
Generation 4314,203.9625527,187.0941369,,,,,
,,,,,,,
Generation 4315,202.5296942,186.7552302,,,,,
,,,,,,,
Generation 4316,203.615746,186.9439195,,,,,
,,,,,,,
Generation 4317,205.7077381,186.8974659,,,,,
,,,,,,,
Generation 4318,203.5550107,187.104055,,,,,
,,,,,,,
Generation 4319,202.8840263,186.5250021,,,,,
,,,,,,,
Generation 4320,204.2467014,186.1703166,,,,,
,,,,,,,
Generation 4321,202.863177,186.1125876,,,,,
,,,,,,,
Generation 4322,201.9044653,186.6866454,,,,,
,,,,,,,
Generation 4323,204.0290106,186.5361487,,,,,
,,,,,,,
Generation 4324,204.2052377,186.7706322,,,,,
,,,,,,,
Generation 4325,204.0605824,186.64777,,,,,
,,,,,,,
Generation 4326,202.4783989,186.7180182,,,,,
,,,,,,,
Generation 4327,202.1839835,186.4763057,,,,,
,,,,,,,
Generation 4328,201.7151128,186.384205,,,,,
,,,,,,,
Generation 4329,199.9518837,186.7603621,,,,,
,,,,,,,
Generation 4330,200.7120857,186.6443859,,,,,
,,,,,,,
Generation 4331,203.5045969,186.1751398,,,,,
,,,,,,,
Generation 4332,204.7599449,186.6280049,,,,,
,,,,,,,
Generation 4333,202.1720006,186.5433652,,,,,
,,,,,,,
Generation 4334,200.5250421,186.517515,,,,,
,,,,,,,
Generation 4335,200.7844685,186.7671553,,,,,
,,,,,,,
Generation 4336,201.4647451,186.7257427,,,,,
,,,,,,,
Generation 4337,200.543065,186.7574281,,,,,
,,,,,,,
Generation 4338,201.9274107,186.9883884,,,,,
,,,,,,,
Generation 4339,199.1055782,186.6535635,,,,,
,,,,,,,
Generation 4340,200.0218539,186.9855781,,,,,
,,,,,,,
Generation 4341,202.625801,186.5232046,,,,,
,,,,,,,
Generation 4342,202.0685227,186.8915165,,,,,
,,,,,,,
Generation 4343,201.0253379,186.561439,,,,,
,,,,,,,
Generation 4344,199.6506648,186.94738,,,,,
,,,,,,,
Generation 4345,200.3927829,186.6934449,,,,,
,,,,,,,
Generation 4346,202.5342847,186.5167892,,,,,
,,,,,,,
Generation 4347,202.634899,186.7994762,,,,,
,,,,,,,
Generation 4348,204.5275722,186.4805253,,,,,
,,,,,,,
Generation 4349,203.9173758,186.7788561,,,,,
,,,,,,,
Generation 4350,199.9472217,186.5435926,,,,,
,,,,,,,
Generation 4351,200.5598291,186.4915469,,,,,
,,,,,,,
Generation 4352,201.5292814,186.7208868,,,,,
,,,,,,,
Generation 4353,199.9575289,186.8425686,,,,,
,,,,,,,
Generation 4354,199.3494578,186.7835591,,,,,
,,,,,,,
Generation 4355,199.6102554,186.5420637,,,,,
,,,,,,,
Generation 4356,200.5657474,186.973547,,,,,
,,,,,,,
Generation 4357,198.2927287,186.8594378,,,,,
,,,,,,,
Generation 4358,198.3442181,186.6645302,,,,,
,,,,,,,
Generation 4359,200.7395192,186.7811441,,,,,
,,,,,,,
Generation 4360,199.1513512,186.9613712,,,,,
,,,,,,,
Generation 4361,199.1775295,186.8855722,,,,,
,,,,,,,
Generation 4362,202.4153199,187.2547767,,,,,
,,,,,,,
Generation 4363,201.4233506,186.6431539,,,,,
,,,,,,,
Generation 4364,201.1439142,186.7883949,,,,,
,,,,,,,
Generation 4365,204.822819,186.8876098,,,,,
,,,,,,,
Generation 4366,201.1649534,186.6918603,,,,,
,,,,,,,
Generation 4367,203.9203323,186.652587,,,,,
,,,,,,,
Generation 4368,204.2218822,186.652587,,,,,
,,,,,,,
Generation 4369,202.9894646,186.8203068,,,,,
,,,,,,,
Generation 4370,204.4577625,186.6656455,,,,,
,,,,,,,
Generation 4371,203.5553067,186.0323999,,,,,
,,,,,,,
Generation 4372,204.9196723,186.1284105,,,,,
,,,,,,,
Generation 4373,203.9461254,185.7187068,,,,,
,,,,,,,
Generation 4374,203.241903,186.4545815,,,,,
,,,,,,,
Generation 4375,201.290052,186.1878593,,,,,
,,,,,,,
Generation 4376,201.304519,186.2968065,,,,,
,,,,,,,
Generation 4377,203.6746243,186.7690442,,,,,
,,,,,,,
Generation 4378,203.9948819,185.8710148,,,,,
,,,,,,,
Generation 4379,204.2530601,186.4831281,,,,,
,,,,,,,
Generation 4380,205.4834094,186.695091,,,,,
,,,,,,,
Generation 4381,206.8487331,186.9100455,,,,,
,,,,,,,
Generation 4382,206.1570607,186.766028,,,,,
,,,,,,,
Generation 4383,204.0591266,186.6803096,,,,,
,,,,,,,
Generation 4384,202.2161826,186.1557127,,,,,
,,,,,,,
Generation 4385,203.6994564,186.2683187,,,,,
,,,,,,,
Generation 4386,203.9904493,186.1820054,,,,,
,,,,,,,
Generation 4387,201.9031137,186.254647,,,,,
,,,,,,,
Generation 4388,203.3737093,186.3526549,,,,,
,,,,,,,
Generation 4389,201.7179098,186.2476205,,,,,
,,,,,,,
Generation 4390,200.1401423,186.4495262,,,,,
,,,,,,,
Generation 4391,201.994116,186.2161186,,,,,
,,,,,,,
Generation 4392,203.5212226,186.3783202,,,,,
,,,,,,,
Generation 4393,202.9185285,186.2221387,,,,,
,,,,,,,
Generation 4394,202.4358124,186.1614945,,,,,
,,,,,,,
Generation 4395,200.4532469,186.2151859,,,,,
,,,,,,,
Generation 4396,202.6471476,186.2480518,,,,,
,,,,,,,
Generation 4397,201.0432737,186.3239549,,,,,
,,,,,,,
Generation 4398,201.9925564,186.1262876,,,,,
,,,,,,,
Generation 4399,201.3543782,186.0603242,,,,,
,,,,,,,
Generation 4400,201.219196,186.0744332,,,,,
,,,,,,,
Generation 4401,200.3633174,186.156129,,,,,
,,,,,,,
Generation 4402,200.9797553,186.2852926,,,,,
,,,,,,,
Generation 4403,201.2172995,186.0953469,,,,,
,,,,,,,
Generation 4404,201.2272217,186.0855609,,,,,
,,,,,,,
Generation 4405,201.5651669,185.9664838,,,,,
,,,,,,,
Generation 4406,200.5810162,186.1698427,,,,,
,,,,,,,
Generation 4407,199.2420809,186.1691995,,,,,
,,,,,,,
Generation 4408,201.0350131,186.2452812,,,,,
,,,,,,,
Generation 4409,201.6813835,186.2936135,,,,,
,,,,,,,
Generation 4410,203.7201668,186.1995786,,,,,
,,,,,,,
Generation 4411,203.3679851,186.2007476,,,,,
,,,,,,,
Generation 4412,203.3398057,186.0212094,,,,,
,,,,,,,
Generation 4413,202.7383293,186.0896121,,,,,
,,,,,,,
Generation 4414,203.2850215,186.3661036,,,,,
,,,,,,,
Generation 4415,202.7067329,186.1388945,,,,,
,,,,,,,
Generation 4416,202.0645275,185.8220558,,,,,
,,,,,,,
Generation 4417,201.8694345,186.04455,,,,,
,,,,,,,
Generation 4418,202.4381802,186.116198,,,,,
,,,,,,,
Generation 4419,203.9471309,186.1163479,,,,,
,,,,,,,
Generation 4420,202.1852698,186.0476217,,,,,
,,,,,,,
Generation 4421,201.3312553,185.8073562,,,,,
,,,,,,,
Generation 4422,199.6290228,185.9886474,,,,,
,,,,,,,
Generation 4423,202.661696,185.9858073,,,,,
,,,,,,,
Generation 4424,203.3101762,186.1574422,,,,,
,,,,,,,
Generation 4425,201.2553157,186.0141054,,,,,
,,,,,,,
Generation 4426,198.2585686,185.9884527,,,,,
,,,,,,,
Generation 4427,199.7974381,186.0204505,,,,,
,,,,,,,
Generation 4428,201.7218252,186.3801784,,,,,
,,,,,,,
Generation 4429,202.4916158,186.231124,,,,,
,,,,,,,
Generation 4430,201.9286146,186.1444543,,,,,
,,,,,,,
Generation 4431,200.7919422,186.1867832,,,,,
,,,,,,,
Generation 4432,199.2861824,186.3034058,,,,,
,,,,,,,
Generation 4433,200.3998727,186.3000892,,,,,
,,,,,,,
Generation 4434,201.1742892,186.33697,,,,,
,,,,,,,
Generation 4435,202.2615383,185.882626,,,,,
,,,,,,,
Generation 4436,201.9032293,186.5875554,,,,,
,,,,,,,
Generation 4437,201.2959238,186.5358471,,,,,
,,,,,,,
Generation 4438,202.533025,186.2261714,,,,,
,,,,,,,
Generation 4439,200.362511,186.2051616,,,,,
,,,,,,,
Generation 4440,200.0520564,186.2477408,,,,,
,,,,,,,
Generation 4441,201.1668164,186.3785798,,,,,
,,,,,,,
Generation 4442,203.8254656,186.2195758,,,,,
,,,,,,,
Generation 4443,203.6410709,185.9507667,,,,,
,,,,,,,
Generation 4444,201.6436447,186.2849356,,,,,
,,,,,,,
Generation 4445,201.5231366,186.2926845,,,,,
,,,,,,,
Generation 4446,204.5644724,186.0754544,,,,,
,,,,,,,
Generation 4447,202.3279572,186.3623689,,,,,
,,,,,,,
Generation 4448,202.9914218,186.3439979,,,,,
,,,,,,,
Generation 4449,203.4597889,186.1162894,,,,,
,,,,,,,
Generation 4450,204.432276,185.9517791,,,,,
,,,,,,,
Generation 4451,203.1449474,186.1811012,,,,,
,,,,,,,
Generation 4452,202.6728318,186.1579371,,,,,
,,,,,,,
Generation 4453,204.1234336,186.4690982,,,,,
,,,,,,,
Generation 4454,201.1528305,186.3477535,,,,,
,,,,,,,
Generation 4455,202.8274072,186.1245324,,,,,
,,,,,,,
Generation 4456,203.5177293,186.3350505,,,,,
,,,,,,,
Generation 4457,202.1184296,185.975347,,,,,
,,,,,,,
Generation 4458,201.8374574,186.4391827,,,,,
,,,,,,,
Generation 4459,202.7168031,186.5377704,,,,,
,,,,,,,
Generation 4460,201.9608708,186.1642413,,,,,
,,,,,,,
Generation 4461,201.4204685,186.2361568,,,,,
,,,,,,,
Generation 4462,200.8079638,186.4966645,,,,,
,,,,,,,
Generation 4463,202.7162793,186.7241571,,,,,
,,,,,,,
Generation 4464,202.3310046,186.5986706,,,,,
,,,,,,,
Generation 4465,203.2294262,186.5587411,,,,,
,,,,,,,
Generation 4466,203.4681834,186.2883636,,,,,
,,,,,,,
Generation 4467,205.2263303,186.3660355,,,,,
,,,,,,,
Generation 4468,205.9499108,186.412582,,,,,
,,,,,,,
Generation 4469,202.7637222,186.4644781,,,,,
,,,,,,,
Generation 4470,202.5634922,186.4986281,,,,,
,,,,,,,
Generation 4471,200.239639,186.2912155,,,,,
,,,,,,,
Generation 4472,200.1628348,186.1187581,,,,,
,,,,,,,
Generation 4473,200.4880147,186.2963511,,,,,
,,,,,,,
Generation 4474,202.3600328,186.1981555,,,,,
,,,,,,,
Generation 4475,202.9024076,186.3109848,,,,,
,,,,,,,
Generation 4476,203.9758991,186.4735088,,,,,
,,,,,,,
Generation 4477,202.4311382,186.3058385,,,,,
,,,,,,,
Generation 4478,203.4103163,186.3244312,,,,,
,,,,,,,
Generation 4479,200.6232304,186.3076527,,,,,
,,,,,,,
Generation 4480,203.2060371,187.1439688,,,,,
,,,,,,,
Generation 4481,203.6810103,186.3706497,,,,,
,,,,,,,
Generation 4482,205.9478371,186.6352537,,,,,
,,,,,,,
Generation 4483,205.0296512,186.2106423,,,,,
,,,,,,,
Generation 4484,202.5786777,186.4513229,,,,,
,,,,,,,
Generation 4485,205.659897,186.797938,,,,,
,,,,,,,
Generation 4486,205.5305095,186.6566213,,,,,
,,,,,,,
Generation 4487,202.1457552,187.3959068,,,,,
,,,,,,,
Generation 4488,204.4509274,186.765637,,,,,
,,,,,,,
Generation 4489,204.2579511,186.7773862,,,,,
,,,,,,,
Generation 4490,202.117969,186.3529185,,,,,
,,,,,,,
Generation 4491,204.0746006,186.7056899,,,,,
,,,,,,,
Generation 4492,204.2627188,186.7893967,,,,,
,,,,,,,
Generation 4493,200.514841,186.6948818,,,,,
,,,,,,,
Generation 4494,201.9387784,186.4334249,,,,,
,,,,,,,
Generation 4495,200.9829371,186.2221555,,,,,
,,,,,,,
Generation 4496,203.3793738,186.9281201,,,,,
,,,,,,,
Generation 4497,202.404147,187.099744,,,,,
,,,,,,,
Generation 4498,201.7264553,186.7448553,,,,,
,,,,,,,
Generation 4499,201.4885819,186.445378,,,,,
,,,,,,,
Generation 4500,200.9953099,186.8659551,,,,,
,,,,,,,
Generation 4501,200.5104017,186.6611747,,,,,
,,,,,,,
Generation 4502,201.7020329,187.0559703,,,,,
,,,,,,,
Generation 4503,203.3914996,186.7920465,,,,,
,,,,,,,
Generation 4504,202.9396309,186.6395484,,,,,
,,,,,,,
Generation 4505,202.6807476,186.5526443,,,,,
,,,,,,,
Generation 4506,201.3868867,186.8442428,,,,,
,,,,,,,
Generation 4507,201.4916006,186.527912,,,,,
,,,,,,,
Generation 4508,200.7980664,186.4927658,,,,,
,,,,,,,
Generation 4509,201.6915804,186.7000181,,,,,
,,,,,,,
Generation 4510,201.7246764,186.7485847,,,,,
,,,,,,,
Generation 4511,203.59424,186.5654632,,,,,
,,,,,,,
Generation 4512,201.8050302,186.4626522,,,,,
,,,,,,,
Generation 4513,201.7504704,186.6919123,,,,,
,,,,,,,
Generation 4514,201.5956392,186.0817856,,,,,
,,,,,,,
Generation 4515,202.1809929,186.4443092,,,,,
,,,,,,,
Generation 4516,200.4462479,186.6807701,,,,,
,,,,,,,
Generation 4517,199.5588997,186.6925102,,,,,
,,,,,,,
Generation 4518,198.5496297,186.6402484,,,,,
,,,,,,,
Generation 4519,197.5649218,186.6523483,,,,,
,,,,,,,
Generation 4520,200.7421576,186.5503596,,,,,
,,,,,,,
Generation 4521,200.0686729,186.4842329,,,,,
,,,,,,,
Generation 4522,200.0307631,186.1444291,,,,,
,,,,,,,
Generation 4523,201.7943765,186.2570886,,,,,
,,,,,,,
Generation 4524,201.555103,186.5569226,,,,,
,,,,,,,
Generation 4525,200.8577195,186.5238774,,,,,
,,,,,,,
Generation 4526,202.0474036,186.5533944,,,,,
,,,,,,,
Generation 4527,201.9661331,186.3505999,,,,,
,,,,,,,
Generation 4528,201.6651198,186.3834474,,,,,
,,,,,,,
Generation 4529,202.7382011,186.460085,,,,,
,,,,,,,
Generation 4530,202.4990131,186.5108826,,,,,
,,,,,,,
Generation 4531,203.4004668,186.8872015,,,,,
,,,,,,,
Generation 4532,201.2827785,186.3423557,,,,,
,,,,,,,
Generation 4533,200.3640951,186.5470273,,,,,
,,,,,,,
Generation 4534,200.0796624,186.6838351,,,,,
,,,,,,,
Generation 4535,199.8968612,186.767621,,,,,
,,,,,,,
Generation 4536,199.5405931,186.539481,,,,,
,,,,,,,
Generation 4537,199.8961571,186.5447219,,,,,
,,,,,,,
Generation 4538,201.1674284,186.9212172,,,,,
,,,,,,,
Generation 4539,199.8968915,186.2679668,,,,,
,,,,,,,
Generation 4540,199.8294604,186.4142946,,,,,
,,,,,,,
Generation 4541,200.9449738,186.6288156,,,,,
,,,,,,,
Generation 4542,202.0281332,186.6472861,,,,,
,,,,,,,
Generation 4543,202.2725079,186.3862081,,,,,
,,,,,,,
Generation 4544,201.9226336,186.4727034,,,,,
,,,,,,,
Generation 4545,203.9674164,186.613378,,,,,
,,,,,,,
Generation 4546,203.745846,186.413213,,,,,
,,,,,,,
Generation 4547,203.5310173,186.4929015,,,,,
,,,,,,,
Generation 4548,202.0638373,186.4592886,,,,,
,,,,,,,
Generation 4549,200.2347424,186.3869457,,,,,
,,,,,,,
Generation 4550,201.8493156,186.1926768,,,,,
,,,,,,,
Generation 4551,203.2174948,186.4087656,,,,,
,,,,,,,
Generation 4552,205.8990596,186.6779582,,,,,
,,,,,,,
Generation 4553,207.5210244,186.7095343,,,,,
,,,,,,,
Generation 4554,205.5785247,186.8236849,,,,,
,,,,,,,
Generation 4555,204.0093629,186.9442356,,,,,
,,,,,,,
Generation 4556,205.2096082,187.4768305,,,,,
,,,,,,,
Generation 4557,203.590429,187.0667453,,,,,
,,,,,,,
Generation 4558,204.9213535,186.997227,,,,,
,,,,,,,
Generation 4559,203.0578009,187.518676,,,,,
,,,,,,,
Generation 4560,204.7750295,187.492899,,,,,
,,,,,,,
Generation 4561,205.3700009,186.7594028,,,,,
,,,,,,,
Generation 4562,205.842064,187.2183546,,,,,
,,,,,,,
Generation 4563,203.5881037,187.4244729,,,,,
,,,,,,,
Generation 4564,202.9530647,187.6077023,,,,,
,,,,,,,
Generation 4565,203.4658164,187.5794483,,,,,
,,,,,,,
Generation 4566,203.5395665,187.8602991,,,,,
,,,,,,,
Generation 4567,205.4146891,187.7960976,,,,,
,,,,,,,
Generation 4568,206.3129601,188.3437089,,,,,
,,,,,,,
Generation 4569,207.1692246,188.8261868,,,,,
,,,,,,,
Generation 4570,202.121112,187.2946943,,,,,
,,,,,,,
Generation 4571,206.6333854,187.4326447,,,,,
,,,,,,,
Generation 4572,205.6970696,187.1717361,,,,,
,,,,,,,
Generation 4573,204.4694097,187.4289286,,,,,
,,,,,,,
Generation 4574,203.6401025,187.4237998,,,,,
,,,,,,,
Generation 4575,202.6714323,187.5490235,,,,,
,,,,,,,
Generation 4576,203.2518105,187.2437578,,,,,
,,,,,,,
Generation 4577,202.3482169,187.0086276,,,,,
,,,,,,,
Generation 4578,202.5134027,188.1074508,,,,,
,,,,,,,
Generation 4579,202.233201,187.4779648,,,,,
,,,,,,,
Generation 4580,202.2935344,187.7031239,,,,,
,,,,,,,
Generation 4581,205.0583164,188.2568486,,,,,
,,,,,,,
Generation 4582,205.2339348,187.4857389,,,,,
,,,,,,,
Generation 4583,205.2557615,186.8352159,,,,,
,,,,,,,
Generation 4584,203.0134204,187.6437622,,,,,
,,,,,,,
Generation 4585,205.9699229,187.1627936,,,,,
,,,,,,,
Generation 4586,205.0860804,187.8175313,,,,,
,,,,,,,
Generation 4587,204.5512914,187.4536328,,,,,
,,,,,,,
Generation 4588,204.567264,187.408325,,,,,
,,,,,,,
Generation 4589,206.9794699,188.3032005,,,,,
,,,,,,,
Generation 4590,205.9600443,186.9435463,,,,,
,,,,,,,
Generation 4591,203.5131318,186.5495162,,,,,
,,,,,,,
Generation 4592,201.9994271,187.1105244,,,,,
,,,,,,,
Generation 4593,204.9472536,187.4873053,,,,,
,,,,,,,
Generation 4594,202.5408379,186.7351996,,,,,
,,,,,,,
Generation 4595,204.207419,187.0231352,,,,,
,,,,,,,
Generation 4596,203.3743537,186.7567282,,,,,
,,,,,,,
Generation 4597,204.2957859,186.6389664,,,,,
,,,,,,,
Generation 4598,202.4122025,186.7271717,,,,,
,,,,,,,
Generation 4599,200.9052339,186.7292595,,,,,
,,,,,,,
Generation 4600,202.8325742,186.2530705,,,,,
,,,,,,,
Generation 4601,204.5163602,186.5971018,,,,,
,,,,,,,
Generation 4602,204.6670148,187.8100296,,,,,
,,,,,,,
Generation 4603,206.0091427,187.0160438,,,,,
,,,,,,,
Generation 4604,204.6331372,186.7486469,,,,,
,,,,,,,
Generation 4605,201.3647039,186.7808584,,,,,
,,,,,,,
Generation 4606,201.6187914,186.6413169,,,,,
,,,,,,,
Generation 4607,202.5333993,186.1278476,,,,,
,,,,,,,
Generation 4608,202.5512281,186.1323749,,,,,
,,,,,,,
Generation 4609,202.7652453,186.3745302,,,,,
,,,,,,,
Generation 4610,200.0504312,186.4968014,,,,,
,,,,,,,
Generation 4611,201.264254,186.4038367,,,,,
,,,,,,,
Generation 4612,200.2855193,186.3935208,,,,,
,,,,,,,
Generation 4613,202.9874439,186.5102661,,,,,
,,,,,,,
Generation 4614,203.4533161,186.4971139,,,,,
,,,,,,,
Generation 4615,203.4421186,186.1505123,,,,,
,,,,,,,
Generation 4616,202.9351407,186.6208753,,,,,
,,,,,,,
Generation 4617,202.716017,186.5060452,,,,,
