Generation 8826,16.48225971,0.143471653,0.266460585,,,,
,,,,,,,
Generation 8827,17.51455059,0.143471653,0.30780623,,,,
,,,,,,,
Generation 8828,15.09264113,0.143471653,0.264171493,,,,
,,,,,,,
Generation 8829,17.03429576,0.143471653,0.269575918,,,,
,,,,,,,
Generation 8830,17.32282133,0.143471653,0.289441213,,,,
,,,,,,,
Generation 8831,19.42518311,0.143471653,0.294146094,,,,
,,,,,,,
Generation 8832,20.82419621,0.143471653,0.310096554,,,,
,,,,,,,
Generation 8833,20.81851668,0.143471653,0.310071501,,,,
,,,,,,,
Generation 8834,19.67368721,0.143471653,0.291502026,,,,
,,,,,,,
Generation 8835,17.31790589,0.143471653,0.292941022,,,,
,,,,,,,
Generation 8836,15.30388585,0.143471653,0.283595745,,,,
,,,,,,,
Generation 8837,17.76922857,0.143471653,0.299608289,,,,
,,,,,,,
Generation 8838,16.61849744,0.143471653,0.262363186,,,,
,,,,,,,
Generation 8839,19.33830488,0.143471653,0.309268247,,,,
,,,,,,,
Generation 8840,17.03722484,0.143471653,0.301443935,,,,
,,,,,,,
Generation 8841,14.87762059,0.143471653,0.258358989,,,,
,,,,,,,
Generation 8842,19.26212167,0.143471653,0.298353531,,,,
,,,,,,,
Generation 8843,16.67190804,0.143471653,0.258901273,,,,
,,,,,,,
Generation 8844,18.11119259,0.143471653,0.303033883,,,,
,,,,,,,
Generation 8845,18.13366528,0.143471653,0.314502245,,,,
,,,,,,,
Generation 8846,19.07629997,0.143471653,0.287445617,,,,
,,,,,,,
Generation 8847,14.03468666,0.143471653,0.26830476,,,,
,,,,,,,
Generation 8848,17.22868977,0.143471653,0.293140847,,,,
,,,,,,,
Generation 8849,16.06832154,0.143471653,0.278714954,,,,
,,,,,,,
Generation 8850,14.9411457,0.143471653,0.271931122,,,,
,,,,,,,
Generation 8851,22.67954354,0.143471653,0.330296885,,,,
,,,,,,,
Generation 8852,19.05763088,0.143471653,0.301443662,,,,
,,,,,,,
Generation 8853,19.37832407,0.143471653,0.311718229,,,,
,,,,,,,
Generation 8854,18.2036578,0.143471653,0.307975278,,,,
,,,,,,,
Generation 8855,17.25869765,0.143471653,0.270935952,,,,
,,,,,,,
Generation 8856,15.58664998,0.143471653,0.284093311,,,,
,,,,,,,
Generation 8857,16.74278236,0.143471653,0.262313894,,,,
,,,,,,,
Generation 8858,22.20462571,0.143471653,0.315438207,,,,
,,,,,,,
Generation 8859,18.82485996,0.143471653,0.308763267,,,,
,,,,,,,
Generation 8860,17.52689113,0.143471653,0.275517791,,,,
,,,,,,,
Generation 8861,19.03145463,0.143471653,0.306795916,,,,
,,,,,,,
Generation 8862,18.86176119,0.143471653,0.292597274,,,,
,,,,,,,
Generation 8863,19.12076754,0.143471653,0.299923071,,,,
,,,,,,,
Generation 8864,16.20863813,0.143471653,0.273692482,,,,
,,,,,,,
Generation 8865,23.00112863,0.142448161,0.332527326,,,,
,,,,,,,
Generation 8866,14.85100926,0.142448161,0.263111943,,,,
,,,,,,,
Generation 8867,20.34453183,0.142448161,0.306382996,,,,
,,,,,,,
Generation 8868,16.94323349,0.142448161,0.260968148,,,,
,,,,,,,
Generation 8869,20.01866322,0.142448161,0.292069024,,,,
,,,,,,,
Generation 8870,22.96730385,0.142448161,0.309254291,,,,
,,,,,,,
Generation 8871,19.22619456,0.142448161,0.298452559,,,,
,,,,,,,
Generation 8872,18.97263381,0.142448161,0.291868819,,,,
,,,,,,,
Generation 8873,17.04411793,0.142448161,0.284439604,,,,
,,,,,,,
Generation 8874,19.23041,0.142448161,0.303658866,,,,
,,,,,,,
Generation 8875,19.22511935,0.142448161,0.303985716,,,,
,,,,,,,
Generation 8876,21.10580542,0.142448161,0.32359828,,,,
,,,,,,,
Generation 8877,20.06638842,0.142448161,0.311277536,,,,
,,,,,,,
Generation 8878,16.35529564,0.142448161,0.281504203,,,,
,,,,,,,
Generation 8879,18.02449526,0.142448161,0.289104885,,,,
,,,,,,,
Generation 8880,17.75709762,0.142448161,0.29392544,,,,
,,,,,,,
Generation 8881,17.68022268,0.142448161,0.269989243,,,,
,,,,,,,
Generation 8882,16.0879659,0.142448161,0.277674614,,,,
,,,,,,,
Generation 8883,15.91287006,0.142448161,0.282942627,,,,
,,,,,,,
Generation 8884,15.33016897,0.142448161,0.272271025,,,,
,,,,,,,
Generation 8885,18.97427503,0.142448161,0.305233415,,,,
,,,,,,,
Generation 8886,18.63820848,0.142448161,0.298207413,,,,
,,,,,,,
Generation 8887,15.69359859,0.142448161,0.265603333,,,,
,,,,,,,
Generation 8888,18.06742425,0.142448161,0.294437537,,,,
,,,,,,,
Generation 8889,20.8353386,0.142448161,0.318461845,,,,
,,,,,,,
Generation 8890,19.63093676,0.142448161,0.304884671,,,,
,,,,,,,
Generation 8891,18.94778543,0.142448161,0.292020549,,,,
,,,,,,,
Generation 8892,16.17331524,0.142448161,0.275136494,,,,
,,,,,,,
Generation 8893,17.86898314,0.142448161,0.286969213,,,,
,,,,,,,
Generation 8894,19.11260015,0.142448161,0.303860153,,,,
,,,,,,,
Generation 8895,18.73280542,0.142448161,0.308225014,,,,
,,,,,,,
Generation 8896,20.4693454,0.142448161,0.318397901,,,,
,,,,,,,
Generation 8897,18.1229573,0.142448161,0.290309931,,,,
,,,,,,,
Generation 8898,14.03678496,0.142448161,0.244244072,,,,
,,,,,,,
Generation 8899,16.4551179,0.142448161,0.267377159,,,,
,,,,,,,
Generation 8900,20.66241021,0.142448161,0.318105843,,,,
,,,,,,,
Generation 8901,17.79506097,0.142448161,0.296210566,,,,
,,,,,,,
Generation 8902,19.51049159,0.142448161,0.298701436,,,,
,,,,,,,
Generation 8903,21.95253945,0.142448161,0.326509764,,,,
,,,,,,,
Generation 8904,20.62205825,0.142448161,0.30806076,,,,
,,,,,,,
Generation 8905,16.13769539,0.142448161,0.273526351,,,,
,,,,,,,
Generation 8906,19.08595939,0.142448161,0.286474256,,,,
,,,,,,,
Generation 8907,14.72429603,0.142448161,0.266563215,,,,
,,,,,,,
Generation 8908,20.9955931,0.142448161,0.300616889,,,,
,,,,,,,
Generation 8909,17.19217841,0.142448161,0.271183496,,,,
,,,,,,,
Generation 8910,15.84843806,0.142448161,0.254690414,,,,
,,,,,,,
Generation 8911,17.4930271,0.142448161,0.292204917,,,,
,,,,,,,
Generation 8912,19.46924053,0.142448161,0.311667784,,,,
,,,,,,,
Generation 8913,15.2797887,0.142448161,0.244692961,,,,
,,,,,,,
Generation 8914,24.14757833,0.142448161,0.338913291,,,,
,,,,,,,
Generation 8915,20.97402503,0.142448161,0.311710381,,,,
,,,,,,,
Generation 8916,19.29992892,0.142448161,0.309384711,,,,
,,,,,,,
Generation 8917,19.72255865,0.142448161,0.29141721,,,,
,,,,,,,
Generation 8918,16.37032659,0.142448161,0.264817154,,,,
,,,,,,,
Generation 8919,20.69763344,0.142448161,0.299220366,,,,
,,,,,,,
Generation 8920,20.16164267,0.142448161,0.290151281,,,,
,,,,,,,
Generation 8921,17.48453615,0.142448161,0.286246767,,,,
,,,,,,,
Generation 8922,18.85734942,0.142448161,0.300527757,,,,
,,,,,,,
Generation 8923,20.57916637,0.142448161,0.31669636,,,,
,,,,,,,
Generation 8924,16.6300258,0.142448161,0.268691537,,,,
,,,,,,,
Generation 8925,18.38679429,0.142448161,0.284339602,,,,
,,,,,,,
Generation 8926,19.51785124,0.142448161,0.296731504,,,,
,,,,,,,
Generation 8927,18.09589622,0.142448161,0.297261166,,,,
,,,,,,,
Generation 8928,19.13731684,0.142448161,0.305998901,,,,
,,,,,,,
Generation 8929,16.26584061,0.142448161,0.267305533,,,,
,,,,,,,
Generation 8930,19.29937074,0.142448161,0.307917798,,,,
,,,,,,,
Generation 8931,19.37308035,0.142448161,0.288545055,,,,
,,,,,,,
Generation 8932,17.89786138,0.142448161,0.287884777,,,,
,,,,,,,
Generation 8933,17.26771786,0.142448161,0.28412029,,,,
,,,,,,,
Generation 8934,20.15129236,0.142448161,0.310083114,,,,
,,,,,,,
Generation 8935,16.61942421,0.142448161,0.289345626,,,,
,,,,,,,
Generation 8936,18.8374341,0.142448161,0.28788574,,,,
,,,,,,,
Generation 8937,20.24512741,0.142448161,0.307224695,,,,
,,,,,,,
Generation 8938,17.5815169,0.142448161,0.295029369,,,,
,,,,,,,
Generation 8939,18.16853379,0.142448161,0.288657051,,,,
,,,,,,,
Generation 8940,18.50080485,0.142448161,0.269139539,,,,
,,,,,,,
Generation 8941,19.04415141,0.142448161,0.307134408,,,,
,,,,,,,
Generation 8942,17.81517575,0.142448161,0.279646227,,,,
,,,,,,,
Generation 8943,23.74839422,0.142448161,0.344499673,,,,
,,,,,,,
Generation 8944,19.04632696,0.142448161,0.289904354,,,,
,,,,,,,
Generation 8945,20.38362596,0.142448161,0.317941063,,,,
,,,,,,,
Generation 8946,16.08833614,0.142448161,0.285382812,,,,
,,,,,,,
Generation 8947,21.50373694,0.142448161,0.316343922,,,,
,,,,,,,
Generation 8948,18.42703116,0.142448161,0.300712868,,,,
,,,,,,,
Generation 8949,18.21378181,0.142448161,0.28894275,,,,
,,,,,,,
Generation 8950,18.38976167,0.142448161,0.294302252,,,,
,,,,,,,
Generation 8951,18.8400369,0.142448161,0.30590783,,,,
,,,,,,,
Generation 8952,17.91301887,0.142448161,0.286115487,,,,
,,,,,,,
Generation 8953,18.35186824,0.142448161,0.285344481,,,,
,,,,,,,
Generation 8954,16.99520955,0.142448161,0.296943928,,,,
,,,,,,,
Generation 8955,17.84351959,0.142448161,0.299157551,,,,
,,,,,,,
Generation 8956,18.51050428,0.142448161,0.312340421,,,,
,,,,,,,
Generation 8957,17.97744604,0.142448161,0.291642682,,,,
,,,,,,,
Generation 8958,16.29741411,0.142448161,0.275847664,,,,
,,,,,,,
Generation 8959,18.81482359,0.142448161,0.284953323,,,,
,,,,,,,
Generation 8960,19.70521585,0.142448161,0.306952432,,,,
,,,,,,,
Generation 8961,19.54427428,0.142448161,0.306100979,,,,
,,,,,,,
Generation 8962,18.24207139,0.142448161,0.295982792,,,,
,,,,,,,
Generation 8963,18.6284102,0.142448161,0.301873525,,,,
,,,,,,,
Generation 8964,16.63024985,0.142448161,0.277173818,,,,
,,,,,,,
Generation 8965,20.80169979,0.142448161,0.319574055,,,,
,,,,,,,
Generation 8966,18.65436816,0.142448161,0.291834573,,,,
,,,,,,,
Generation 8967,23.98995098,0.142448161,0.338695608,,,,
,,,,,,,
Generation 8968,18.60121004,0.142448161,0.28516962,,,,
,,,,,,,
Generation 8969,17.32224621,0.142448161,0.287500543,,,,
,,,,,,,
Generation 8970,14.50390464,0.142448161,0.248578579,,,,
,,,,,,,
Generation 8971,20.90352218,0.142448161,0.312582829,,,,
,,,,,,,
Generation 8972,15.84650838,0.142448161,0.285571362,,,,
,,,,,,,
Generation 8973,20.32810653,0.142448161,0.30220731,,,,
,,,,,,,
Generation 8974,18.66220819,0.142448161,0.302659232,,,,
,,,,,,,
Generation 8975,16.30203298,0.142448161,0.262577495,,,,
,,,,,,,
Generation 8976,17.47485611,0.142448161,0.277499637,,,,
,,,,,,,
Generation 8977,21.01691479,0.142448161,0.319859342,,,,
,,,,,,,
Generation 8978,17.02748078,0.142448161,0.282241006,,,,
,,,,,,,
Generation 8979,16.7072971,0.142448161,0.275967165,,,,
,,,,,,,
Generation 8980,21.74555507,0.142448161,0.324089548,,,,
,,,,,,,
Generation 8981,25.59818085,0.142448161,0.349575788,,,,
,,,,,,,
Generation 8982,20.77797391,0.142448161,0.314922488,,,,
,,,,,,,
Generation 8983,20.16549644,0.142448161,0.299706126,,,,
,,,,,,,
Generation 8984,22.9867534,0.142448161,0.336780596,,,,
,,,,,,,
Generation 8985,14.49888967,0.142448161,0.275229856,,,,
,,,,,,,
Generation 8986,21.2386333,0.142448161,0.299817799,,,,
,,,,,,,
Generation 8987,15.6129918,0.142448161,0.262295535,,,,
,,,,,,,
Generation 8988,17.04641206,0.141087934,0.284961155,,,,
,,,,,,,
Generation 8989,17.5820052,0.141087934,0.288242098,,,,
,,,,,,,
Generation 8990,18.08202817,0.141087934,0.294688135,,,,
,,,,,,,
Generation 8991,17.10520815,0.141087934,0.289469985,,,,
,,,,,,,
Generation 8992,20.81750729,0.141087934,0.331118773,,,,
,,,,,,,
Generation 8993,16.77267964,0.141087934,0.279251426,,,,
,,,,,,,
Generation 8994,17.68192319,0.141087934,0.293748691,,,,
,,,,,,,
Generation 8995,19.43984807,0.141087934,0.306348021,,,,
,,,,,,,
Generation 8996,16.77613316,0.141087934,0.27315654,,,,
,,,,,,,
Generation 8997,20.03214152,0.141087934,0.294474431,,,,
,,,,,,,
Generation 8998,20.60700167,0.141087934,0.309095378,,,,
,,,,,,,
Generation 8999,15.78465061,0.141087934,0.260975692,,,,
,,,,,,,
Generation 9000,20.05786822,0.141087934,0.308341732,,,,
,,,,,,,
Generation 9001,16.94064102,0.141087934,0.270901184,,,,
,,,,,,,
Generation 9002,17.72027095,0.141087934,0.301916529,,,,
,,,,,,,
Generation 9003,18.99052586,0.141087934,0.293562378,,,,
,,,,,,,
Generation 9004,17.4850458,0.141087934,0.286423514,,,,
,,,,,,,
Generation 9005,18.38108418,0.141087934,0.296408372,,,,
,,,,,,,
Generation 9006,17.02042358,0.141087934,0.278663686,,,,
,,,,,,,
Generation 9007,16.63275953,0.141087934,0.27879099,,,,
,,,,,,,
Generation 9008,20.57805824,0.141087934,0.316968705,,,,
,,,,,,,
Generation 9009,15.6402836,0.141087934,0.266381841,,,,
,,,,,,,
Generation 9010,22.38801591,0.141087934,0.31992429,,,,
,,,,,,,
Generation 9011,17.57010813,0.141087934,0.28320617,,,,
,,,,,,,
Generation 9012,20.3545634,0.141087934,0.306076131,,,,
,,,,,,,
Generation 9013,20.2203926,0.141087934,0.312351551,,,,
,,,,,,,
Generation 9014,20.65262053,0.141087934,0.307727452,,,,
,,,,,,,
Generation 9015,17.67584396,0.141087934,0.282357114,,,,
,,,,,,,
Generation 9016,20.16348261,0.141087934,0.313975046,,,,
,,,,,,,
Generation 9017,21.45077125,0.141087934,0.311061319,,,,
,,,,,,,
Generation 9018,19.66204437,0.141087934,0.312717398,,,,
,,,,,,,
Generation 9019,19.9777764,0.141087934,0.313625243,,,,
,,,,,,,
Generation 9020,16.43494291,0.141087934,0.279524088,,,,
,,,,,,,
Generation 9021,15.45496265,0.141087934,0.279702216,,,,
,,,,,,,
Generation 9022,15.69111086,0.141087934,0.26808732,,,,
,,,,,,,
Generation 9023,18.58175792,0.141087934,0.293727536,,,,
,,,,,,,
Generation 9024,17.5890153,0.141087934,0.279492234,,,,
,,,,,,,
Generation 9025,18.47632394,0.141087934,0.287883478,,,,
,,,,,,,
Generation 9026,18.43405682,0.141087934,0.295437294,,,,
,,,,,,,
Generation 9027,17.67369861,0.141087934,0.287666301,,,,
,,,,,,,
Generation 9028,19.84247824,0.141087934,0.303194501,,,,
,,,,,,,
Generation 9029,20.02882522,0.141087934,0.312476055,,,,
,,,,,,,
Generation 9030,21.26364461,0.141087934,0.311682164,,,,
,,,,,,,
Generation 9031,16.79595952,0.141087934,0.285260763,,,,
,,,,,,,
Generation 9032,18.55396159,0.141087934,0.297560217,,,,
,,,,,,,
Generation 9033,15.31090297,0.141087934,0.256588561,,,,
,,,,,,,
Generation 9034,17.07662703,0.141087934,0.286513085,,,,
,,,,,,,
Generation 9035,20.1574298,0.141087934,0.29599075,,,,
,,,,,,,
Generation 9036,17.15362565,0.141087934,0.295370021,,,,
,,,,,,,
Generation 9037,23.46206092,0.141087934,0.319538204,,,,
,,,,,,,
Generation 9038,18.17049047,0.141087934,0.291600543,,,,
,,,,,,,
Generation 9039,18.51603887,0.141087934,0.296559576,,,,
,,,,,,,
Generation 9040,20.62961985,0.141087934,0.311573433,,,,
,,,,,,,
Generation 9041,16.9219143,0.141087934,0.28481556,,,,
,,,,,,,
Generation 9042,19.84999448,0.141087934,0.307947157,,,,
,,,,,,,
Generation 9043,18.76054035,0.141087934,0.276294198,,,,
,,,,,,,
Generation 9044,19.30772401,0.141087934,0.303980184,,,,
,,,,,,,
Generation 9045,17.71569362,0.141087934,0.297404386,,,,
,,,,,,,
Generation 9046,16.47389765,0.141087934,0.268983688,,,,
,,,,,,,
Generation 9047,15.35293379,0.141087934,0.279757067,,,,
,,,,,,,
Generation 9048,18.2874271,0.141087934,0.289711286,,,,
,,,,,,,
Generation 9049,21.33290903,0.141087934,0.312512756,,,,
,,,,,,,
Generation 9050,17.30730177,0.141087934,0.299002639,,,,
,,,,,,,
Generation 9051,14.91987033,0.141087934,0.276870056,,,,
,,,,,,,
Generation 9052,22.82300278,0.141087934,0.331921037,,,,
,,,,,,,
Generation 9053,19.57520879,0.141087934,0.297798788,,,,
,,,,,,,
Generation 9054,18.02179478,0.141087934,0.280519131,,,,
,,,,,,,
Generation 9055,18.77141377,0.141087934,0.290500711,,,,
,,,,,,,
Generation 9056,17.95567524,0.141087934,0.293303462,,,,
,,,,,,,
Generation 9057,17.6159386,0.141087934,0.279976358,,,,
,,,,,,,
Generation 9058,17.52925743,0.141087934,0.289452271,,,,
,,,,,,,
Generation 9059,17.57697836,0.141087934,0.281414,,,,
,,,,,,,
Generation 9060,16.54346067,0.141087934,0.280255895,,,,
,,,,,,,
Generation 9061,15.88321767,0.141087934,0.277206543,,,,
,,,,,,,
Generation 9062,18.091066,0.141087934,0.283331937,,,,
,,,,,,,
Generation 9063,20.17052136,0.141087934,0.309476382,,,,
,,,,,,,
Generation 9064,19.24929287,0.141087934,0.302213614,,,,
,,,,,,,
Generation 9065,20.97781627,0.141087934,0.310157488,,,,
,,,,,,,
Generation 9066,19.68655145,0.141087934,0.316257663,,,,
,,,,,,,
Generation 9067,21.13376497,0.141087934,0.310325922,,,,
,,,,,,,
Generation 9068,18.69184839,0.141087934,0.303743777,,,,
,,,,,,,
Generation 9069,18.63996696,0.141087934,0.294858801,,,,
,,,,,,,
Generation 9070,21.00122916,0.141087934,0.307378339,,,,
,,,,,,,
Generation 9071,17.3679452,0.141087934,0.271599153,,,,
,,,,,,,
Generation 9072,19.94977018,0.141087934,0.29525571,,,,
,,,,,,,
Generation 9073,17.06670727,0.141087934,0.27470871,,,,
,,,,,,,
Generation 9074,16.99469596,0.141087934,0.285861174,,,,
,,,,,,,
Generation 9075,19.01289037,0.141087934,0.295580798,,,,
,,,,,,,
Generation 9076,17.95831898,0.141087934,0.308700149,,,,
,,,,,,,
Generation 9077,19.89273644,0.141087934,0.316930794,,,,
,,,,,,,
Generation 9078,19.4731216,0.141087934,0.297659002,,,,
,,,,,,,
Generation 9079,21.20506804,0.141087934,0.314474938,,,,
,,,,,,,
Generation 9080,20.06066469,0.141087934,0.314141313,,,,
,,,,,,,
Generation 9081,23.15999969,0.141087934,0.329458931,,,,
,,,,,,,
Generation 9082,13.84687461,0.141087934,0.248821777,,,,
,,,,,,,
Generation 9083,17.97477039,0.141087934,0.29361647,,,,
,,,,,,,
Generation 9084,21.09267295,0.141087934,0.316296566,,,,
,,,,,,,
Generation 9085,19.3213815,0.141087934,0.301373586,,,,
,,,,,,,
Generation 9086,17.63043868,0.141087934,0.297981275,,,,
,,,,,,,
Generation 9087,18.10411776,0.141087934,0.267446901,,,,
,,,,,,,
Generation 9088,18.2772741,0.141087934,0.282554904,,,,
,,,,,,,
Generation 9089,18.50056379,0.141087934,0.289683103,,,,
,,,,,,,
Generation 9090,17.06864513,0.141087934,0.28473166,,,,
,,,,,,,
Generation 9091,16.34127205,0.141087934,0.277066766,,,,
,,,,,,,
Generation 9092,18.30096072,0.141087934,0.286431996,,,,
,,,,,,,
Generation 9093,21.23147156,0.141087934,0.316897569,,,,
,,,,,,,
Generation 9094,18.43190245,0.141087934,0.303440241,,,,
,,,,,,,
Generation 9095,18.12856478,0.141087934,0.306009572,,,,
,,,,,,,
Generation 9096,14.46433309,0.141087934,0.246347213,,,,
,,,,,,,
Generation 9097,20.14506915,0.141087934,0.289618532,,,,
,,,,,,,
Generation 9098,22.98184471,0.141087934,0.3209649,,,,
,,,,,,,
Generation 9099,15.93364504,0.140919063,0.269271457,,,,
,,,,,,,
Generation 9100,15.39718339,0.140919063,0.269845468,,,,
,,,,,,,
Generation 9101,18.59962194,0.140919063,0.294296784,,,,
,,,,,,,
Generation 9102,20.14129361,0.140919063,0.300354993,,,,
,,,,,,,
Generation 9103,18.16809566,0.140919063,0.286598671,,,,
,,,,,,,
Generation 9104,20.03395884,0.141087934,0.299486256,,,,
,,,,,,,
Generation 9105,17.34550719,0.141087934,0.284892961,,,,
,,,,,,,
Generation 9106,18.4329821,0.141087934,0.289239974,,,,
,,,,,,,
Generation 9107,17.63220716,0.141087934,0.291941941,,,,
,,,,,,,
Generation 9108,17.80733928,0.141087934,0.286418643,,,,
,,,,,,,
Generation 9109,16.30289204,0.141087934,0.273917,,,,
,,,,,,,
Generation 9110,17.78416104,0.141087934,0.278793796,,,,
,,,,,,,
Generation 9111,16.72348945,0.141087934,0.276205439,,,,
,,,,,,,
Generation 9112,21.53419401,0.141087934,0.317544962,,,,
,,,,,,,
Generation 9113,17.9305903,0.141087934,0.291366714,,,,
,,,,,,,
Generation 9114,16.37573438,0.141087934,0.276202382,,,,
,,,,,,,
Generation 9115,20.12437575,0.141087934,0.317551863,,,,
,,,,,,,
Generation 9116,15.97095838,0.141087934,0.261033227,,,,
,,,,,,,
Generation 9117,22.30495062,0.141087934,0.319902768,,,,
,,,,,,,
Generation 9118,20.18515441,0.141087934,0.316795391,,,,
,,,,,,,
Generation 9119,14.43940733,0.141087934,0.281298023,,,,
,,,,,,,
Generation 9120,20.3238161,0.141087934,0.31797914,,,,
,,,,,,,
Generation 9121,16.69946022,0.141087934,0.273747216,,,,
,,,,,,,
Generation 9122,18.24358441,0.141087934,0.293178035,,,,
,,,,,,,
Generation 9123,13.74355555,0.141087934,0.241669787,,,,
,,,,,,,
Generation 9124,20.16518737,0.141087934,0.31562831,,,,
,,,,,,,
Generation 9125,21.76836452,0.141087934,0.344514638,,,,
,,,,,,,
Generation 9126,15.76485003,0.141087934,0.277927586,,,,
,,,,,,,
Generation 9127,16.5377341,0.141087934,0.281327457,,,,
,,,,,,,
Generation 9128,17.43914902,0.141087934,0.278387802,,,,
,,,,,,,
Generation 9129,17.57449796,0.141087934,0.27067367,,,,
,,,,,,,
Generation 9130,19.99872137,0.141087934,0.306858093,,,,
,,,,,,,
Generation 9131,18.60963559,0.141087934,0.294814343,,,,
,,,,,,,
Generation 9132,19.75848939,0.141087934,0.299271361,,,,
