Generation 1578,0.013856267566255617,0.013856267566255652,
Generation 1579,0.013856267566255617,0.013856267566255652,
Generation 1580,0.013856267566255617,0.013856267566255652,
Generation 1581,0.013856267566255617,0.013856267566255652,
Generation 1582,0.013856267566255617,0.013856267566255652,
Generation 1583,0.013856267566255617,0.013856267566255652,
Generation 1584,0.3466060483343143,0.013856267566255652,
Generation 1585,0.4085999343420444,0.01385580510820645,
Generation 1586,0.44390704765233396,0.013856267566255652,
Generation 1587,0.44745760925008765,0.013856267566255652,
Generation 1588,0.4707296067837472,0.013856267566255652,
Generation 1589,0.4779652739207822,0.08014304542390537,
Generation 1590,0.485702143932848,0.08014304542390537,
Generation 1591,0.5110858140879617,0.08014304542390537,
Generation 1592,0.5030489597936312,0.09567396227872456,
Generation 1593,0.5265035633154187,0.02109705998668924,
Generation 1594,0.5140769122180311,0.12012260476219286,
Generation 1595,0.5024767021501719,0.10449463487988407,
Generation 1596,0.4956306643037066,0.11369128920777131,
Generation 1597,0.2931978033838955,0.013856267566255652,
Generation 1598,0.1642099388688989,0.013856267566255652,
Generation 1599,0.08947078644287608,0.013856267566255652,
Generation 1600,0.039849616108781676,0.01385580510820645,
Generation 1601,0.016245926589799314,0.013855342571606751,
Generation 1602,0.013856556496902272,0.013855342571606751,
Generation 1603,0.01385555532194939,0.013854417262824542,
Generation 1604,0.013855127420625979,0.013853954490676359,
Generation 1605,0.013854542128878282,0.013853028710951603,
Generation 1606,0.013853787751839052,0.013851176210268447,
Generation 1607,0.01385273457135149,0.013850249489584056,
Generation 1608,0.013851738890319239,0.013848858821013893,
Generation 1609,0.013850640825930998,0.013847467447801593,
Generation 1610,0.013849248024197004,0.013845611188205195,
Generation 1611,0.013847933335181441,0.013843753677822366,
Generation 1612,0.013846365187127129,0.013843289104919007,
Generation 1613,0.3724172925206241,0.013840500028224224,
Generation 1614,0.39736630367783726,0.013842359724862217,
Generation 1615,0.4437324606433466,0.013844218172619683,
Generation 1616,0.4137788243758996,0.013843753677822366,
Generation 1617,0.4492025682299847,0.013845611188205195,
Generation 1618,0.45737546827095377,0.013842824453926624,
Generation 1619,0.46545407897954133,0.03586282762305599,
Generation 1620,0.4836033406913702,0.045184649628303694,
Generation 1621,0.4640613641345018,0.09265872680630809,
Generation 1622,0.5133525651076593,0.10180803955133966,
Generation 1623,0.5191963276287851,0.12016396288232575,
Generation 1624,0.5081393517114114,0.13638116587311436,
Generation 1625,0.5040189731180983,0.07783464886549153,
Generation 1626,0.5077287348568414,0.09842966157345702,
Generation 1627,0.48233704661958177,0.06385013887766955,
Generation 1628,0.4998684347488194,0.02622860028660673,
Generation 1629,0.5028418805475563,0.1306080121603084,
Generation 1630,0.473108889409575,0.06053883571367871,
Generation 1631,0.4329142410529693,0.049817304535034405,
Generation 1632,0.4372430723510118,0.06789930417294052,
Generation 1633,0.2150979847357102,0.023374305950327377,
Generation 1634,0.10220477417662416,0.022930679111676656,
Generation 1635,0.056664339185711086,0.014846724662485926,
Generation 1636,0.028458801424917857,0.014268337461967167,
Generation 1637,0.019267179892302592,0.01384514692782812,
Generation 1638,0.015594278281053779,0.013842359724862217,
Generation 1639,0.014085071439984826,0.013840965069406805,
Generation 1640,0.013843987654370591,0.013840034909054551,
Generation 1641,0.01384202459509446,0.013837708143993445,
Generation 1642,0.01384015068276186,0.013834913455888366,
Generation 1643,0.013838345322792454,0.013833515061525076,
Generation 1644,0.013836224452366694,0.01383118284981333,
Generation 1645,0.013834225480452988,0.013829315682662371,
Generation 1646,0.013832147998216178,0.013826512604825179,
Generation 1647,0.013829896460728847,0.01382557762552113,
Generation 1648,0.013827874209583807,0.013823706737681197,
Generation 1649,0.3453070835254657,0.013821834611759376,
Generation 1650,0.4058323611324314,0.01382417457575324,
Generation 1651,0.43616121706762084,0.01382277082941353,
Generation 1652,0.4774087476882694,0.01382417457575324,
Generation 1653,0.44856031241185224,0.01382557762552113,
Generation 1654,0.4516077607012258,0.013826512604825179,
Generation 1655,0.4666954367096699,0.01382511001968997,
Generation 1656,0.4708877830320337,0.01382511001968997,
Generation 1657,0.4709170872451795,0.01858474181423518,
Generation 1658,0.44938733021313587,0.01382791449263382,
Generation 1659,0.4392858582695367,0.01382557762552113,
Generation 1660,0.4356282654407693,0.013826045153905127,
Generation 1661,0.4775016593863492,0.01382557762552113,
Generation 1662,0.47431854475606927,0.01382557762552113,
Generation 1663,0.4648588171253747,0.013826512604825179,
Generation 1664,0.45378232024868254,0.0214562333750795,
Generation 1665,0.4579879937950959,0.07444753886591705,
Generation 1666,0.47252891772780875,0.11384847942771921,
Generation 1667,0.24860417570527105,0.027577342452791122,
Generation 1668,0.14471447093485326,0.01382557762552113,
Generation 1669,0.0694533835800568,0.01382417457575324,
Generation 1670,0.028096230236163432,0.013820898084852595,
Generation 1671,0.014370817154307628,0.013820898084852595,
Generation 1672,0.013823760092949883,0.013819492714936352,
Generation 1673,0.013821927845788784,0.013817617807244872,
Generation 1674,0.013820143604305737,0.013816679890355276,
Generation 1675,0.013818220005380561,0.013814803131155049,
Generation 1676,0.01381682273081611,0.0138138642891108,
Generation 1677,0.013815549116733076,0.013813394752535867,
Generation 1678,0.01381439228123837,0.01381245544836349,
Generation 1679,0.013813342979911925,0.013811045914797796,
Generation 1680,0.013812361426726084,0.01381057591639373,
Generation 1681,0.013811590965227029,0.013810105841076222,
Generation 1682,0.013810930749033817,0.013810105841076222,
Generation 1683,0.013810540650746153,0.013810105841076222,
Generation 1684,0.3463653787542645,0.013810105841076222,
Generation 1685,0.3980140531885566,0.013810105841076222,
Generation 1686,0.41656581723266867,0.013810105841076222,
Generation 1687,0.4404451485949899,0.013810105841076222,
Generation 1688,0.4327867597084565,0.013810105841076222,
Generation 1689,0.4359656055138929,0.013810105841076222,
Generation 1690,0.42824697460449285,0.01891883177383368,
Generation 1691,0.4513144045197457,0.013811045914797796,
Generation 1692,0.45440937001214093,0.059173973103086794,
Generation 1693,0.46165714627736093,0.01381057591639373,
Generation 1694,0.4483477136749845,0.021872420832248676,
Generation 1695,0.437203810223711,0.013872839240421483,
Generation 1696,0.4445511151641883,0.01950971447321288,
Generation 1697,0.4661451575689403,0.02279234336132424,
Generation 1698,0.4922358073222968,0.03682081678208151,
Generation 1699,0.5116109673979417,0.033054229213224054,
Generation 1700,0.5125328984955341,0.027175810442668452,
Generation 1701,0.5336302955150363,0.1380263078022867,
Generation 1702,0.5119835475575762,0.13902950573415582,
Generation 1703,0.5089545759926346,0.05987229559637211,
Generation 1704,0.4878516118290861,0.05757245492797032,
Generation 1705,0.4808669725066351,0.07652387592638718,
Generation 1706,0.46588475754956066,0.038293150444944704,
Generation 1707,0.47308325812113905,0.09302653583686674,
Generation 1708,0.47839536188458337,0.10100655672994541,
Generation 1709,0.5080298474614441,0.06274103262872502,
Generation 1710,0.4955794393485954,0.0850255662036075,
Generation 1711,0.4847386546876919,0.06102018568984179,
Generation 1712,0.2680221408118282,0.042029619158245775,
Generation 1713,0.14092309966431285,0.025353201100909304,
Generation 1714,0.07872139495025632,0.01381057591639373,
Generation 1715,0.045294072646821865,0.013810105841076222,
Generation 1716,0.026482267613476763,0.013810105841076222,
Generation 1717,0.014949470700677942,0.013810105841076222,
Generation 1718,0.013810311397817661,0.013810105841076222,
Generation 1719,0.013810105841076224,0.013810105841076222,
Generation 1720,0.013810105841076224,0.013810105841076222,
Generation 1721,0.013810105841076224,0.013810105841076222,
Generation 1722,0.013810105841076224,0.013810105841076222,
Generation 1723,0.013810105841076224,0.013810105841076222,
Generation 1724,0.013810105841076224,0.013810105841076222,
Generation 1725,0.013810105841076224,0.013810105841076222,
Generation 1726,0.013810105841076224,0.013810105841076222,
Generation 1727,0.013810105841076224,0.013810105841076222,
Generation 1728,0.013810105841076224,0.013810105841076222,
Generation 1729,0.013810105841076224,0.013810105841076222,
Generation 1730,0.013810105841076224,0.013810105841076222,
Generation 1731,0.013810105841076224,0.013810105841076222,
Generation 1732,0.013810105841076224,0.013810105841076222,
Generation 1733,0.013810105841076224,0.013810105841076222,
Generation 1734,0.013810105841076224,0.013810105841076222,
Generation 1735,0.013810105841076224,0.013810105841076222,
Generation 1736,0.013810105841076224,0.013810105841076222,
Generation 1737,0.013810105841076224,0.013810105841076222,
Generation 1738,0.013810105841076224,0.013810105841076222,
Generation 1739,0.013810105841076224,0.013810105841076222,
Generation 1740,0.013810105841076224,0.013810105841076222,
Generation 1741,0.013810105841076224,0.013810105841076222,
Generation 1742,0.013810105841076224,0.013810105841076222,
Generation 1743,0.013810105841076224,0.013810105841076222,
Generation 1744,0.3865204987378221,0.013810105841076222,
Generation 1745,0.45306415238179115,0.013810105841076222,
Generation 1746,0.45109882669271173,0.013810105841076222,
Generation 1747,0.463144599927329,0.013810105841076222,
Generation 1748,0.48898458926106825,0.013810105841076222,
Generation 1749,0.48810290817372853,0.02301963549926417,
Generation 1750,0.4374771512101103,0.013810105841076222,
Generation 1751,0.45177805273103905,0.013810105841076222,
Generation 1752,0.44897741408037445,0.020897401402011004,
Generation 1753,0.2235326485528818,0.013810105841076222,
Generation 1754,0.08779880236488122,0.013810105841076222,
Generation 1755,0.02382027318339327,0.013810105841076222,
Generation 1756,0.013884435846076657,0.013810105841076222,
Generation 1757,0.013810105841076224,0.013810105841076222,
Generation 1758,0.013810105841076224,0.013810105841076222,
Generation 1759,0.013810105841076224,0.013810105841076222,
Generation 1760,0.013810105841076224,0.013810105841076222,
Generation 1761,0.013810105841076224,0.013810105841076222,
Generation 1762,0.013810105841076224,0.013810105841076222,
Generation 1763,0.013810105841076224,0.013810105841076222,
Generation 1764,0.013810105841076224,0.013810105841076222,
Generation 1765,0.013810105841076224,0.013810105841076222,
Generation 1766,0.013810105841076224,0.013810105841076222,
Generation 1767,0.013810105841076224,0.013810105841076222,
Generation 1768,0.38364600133008475,0.013810105841076222,
Generation 1769,0.4197670765865822,0.013810105841076222,
Generation 1770,0.42331884219191884,0.013810105841076222,
Generation 1771,0.4217420037457009,0.013810105841076222,
Generation 1772,0.4315321907409797,0.013810105841076222,
Generation 1773,0.4448764093108445,0.013810105841076222,
Generation 1774,0.45599010843440724,0.013810105841076222,
Generation 1775,0.4595513335485474,0.03731951879961638,
Generation 1776,0.45495640174104574,0.013810105841076222,
Generation 1777,0.4691482110495084,0.013810105841076222,
Generation 1778,0.4583560090643135,0.013810105841076222,
Generation 1779,0.4740461808280305,0.043799324219635616,
Generation 1780,0.48031190639278276,0.03363065646433759,
Generation 1781,0.48406680255530576,0.06841387944129414,
Generation 1782,0.22485801583931198,0.013810105841076222,
Generation 1783,0.11466434694633415,0.013810105841076222,
Generation 1784,0.04548058254779245,0.013810105841076222,
Generation 1785,0.01602601652200236,0.013810105841076222,
Generation 1786,0.013841549204993902,0.013810105841076222,
Generation 1787,0.013810105841076224,0.013810105841076222,
Generation 1788,0.013810105841076224,0.013810105841076222,
Generation 1789,0.013810105841076224,0.013810105841076222,
Generation 1790,0.013810105841076224,0.013810105841076222,
Generation 1791,0.013810105841076224,0.013810105841076222,
Generation 1792,0.013810105841076224,0.013810105841076222,
Generation 1793,0.013810105841076224,0.013810105841076222,
Generation 1794,0.013810105841076224,0.013810105841076222,
Generation 1795,0.36426056009543173,0.013810105841076222,
Generation 1796,0.3980449463490748,0.013810105841076222,
Generation 1797,0.4337367654247559,0.013810105841076222,
Generation 1798,0.4682540836017015,0.013810105841076222,
Generation 1799,0.44644423209878636,0.013810105841076222,
Generation 1800,0.46833241342498033,0.013810105841076222,
Generation 1801,0.46295866111380546,0.013810105841076222,
Generation 1802,0.47093337747839464,0.023969855422701077,
Generation 1803,0.49850860132777186,0.013810105841076222,
Generation 1804,0.47736984491813855,0.013810105841076222,
Generation 1805,0.46398046002338317,0.023969855422701077,
Generation 1806,0.46802827123699947,0.06603997640676906,
Generation 1807,0.4855379997785778,0.023199018872864813,
Generation 1808,0.48588551950152575,0.014658935905550372,
