Generation 1830,0.003223668577099694,0.0032236685770996977,
Generation 1831,0.003223668577099694,0.0032236685770996977,
Generation 1832,0.003223668577099694,0.0032236685770996977,
Generation 1833,0.003223668577099694,0.0032236685770996977,
Generation 1834,0.003223668577099694,0.0032236685770996977,
Generation 1835,0.003223668577099694,0.0032236685770996977,
Generation 1836,0.003223668577099694,0.0032236685770996977,
Generation 1837,0.003223668577099694,0.0032236685770996977,
Generation 1838,0.003223668577099694,0.0032236685770996977,
Generation 1839,0.003223668577099694,0.0032236685770996977,
Generation 1840,0.003223668577099694,0.0032236685770996977,
Generation 1841,0.003223668577099694,0.0032236685770996977,
Generation 1842,0.003223668577099694,0.0032236685770996977,
Generation 1843,0.003223668577099694,0.0032236685770996977,
Generation 1844,0.003223668577099694,0.0032236685770996977,
Generation 1845,0.003223668577099694,0.0032236685770996977,
Generation 1846,0.003223668577099694,0.0032236685770996977,
Generation 1847,0.003223668577099694,0.0032236685770996977,
Generation 1848,0.003223668577099694,0.0032236685770996977,
Generation 1849,0.003223668577099694,0.0032236685770996977,
Generation 1850,0.003223668577099694,0.0032236685770996977,
Generation 1851,0.003223668577099694,0.0032236685770996977,
Generation 1852,0.003223668577099694,0.0032236685770996977,
Generation 1853,0.003223668577099694,0.0032236685770996977,
Generation 1854,0.003223668577099694,0.0032236685770996977,
Generation 1855,0.003223668577099694,0.0032236685770996977,
Generation 1856,0.003223668577099694,0.0032236685770996977,
Generation 1857,0.003223668577099694,0.0032236685770996977,
Generation 1858,0.003223668577099694,0.0032236685770996977,
Generation 1859,0.003223668577099694,0.0032236685770996977,
Generation 1860,0.003223668577099694,0.0032236685770996977,
Generation 1861,0.003223668577099694,0.0032236685770996977,
Generation 1862,0.003223668577099694,0.0032236685770996977,
Generation 1863,0.003223668577099694,0.0032236685770996977,
Generation 1864,0.003223668577099694,0.0032236685770996977,
Generation 1865,0.003223668577099694,0.0032236685770996977,
Generation 1866,0.003223668577099694,0.0032236685770996977,
Generation 1867,0.003223668577099694,0.0032236685770996977,
Generation 1868,0.003223668577099694,0.0032236685770996977,
Generation 1869,0.003223668577099694,0.0032236685770996977,
Generation 1870,0.003223668577099694,0.0032236685770996977,
Generation 1871,0.003223668577099694,0.0032236685770996977,
Generation 1872,0.003223668577099694,0.0032236685770996977,
Generation 1873,0.003223668577099694,0.0032236685770996977,
Generation 1874,0.003223668577099694,0.0032236685770996977,
Generation 1875,0.36869899949146384,0.0032236685770996977,
Generation 1876,0.41675996694507267,0.0032236685770996977,
Generation 1877,0.4519588016448992,0.0032236685770996977,
Generation 1878,0.41958996369132456,0.0032236685770996977,
Generation 1879,0.4261083378377409,0.0032236685770996977,
Generation 1880,0.4465319484652594,0.0032236685770996977,
Generation 1881,0.4503088808479058,0.0032236685770996977,
Generation 1882,0.20192338446714278,0.0032236685770996977,
Generation 1883,0.06365325715022413,0.0032236685770996977,
Generation 1884,0.017755243989959115,0.0032236685770996977,
Generation 1885,0.0036550361602237817,0.0032236685770996977,
Generation 1886,0.003223668577099694,0.0032236685770996977,
Generation 1887,0.003223668577099694,0.0032236685770996977,
Generation 1888,0.003223668577099694,0.0032236685770996977,
Generation 1889,0.003223668577099694,0.0032236685770996977,
Generation 1890,0.003223668577099694,0.0032236685770996977,
Generation 1891,0.003223668577099694,0.0032236685770996977,
Generation 1892,0.003223668577099694,0.0032236685770996977,
Generation 1893,0.003223668577099694,0.0032236685770996977,
Generation 1894,0.003223668577099694,0.0032236685770996977,
Generation 1895,0.003223668577099694,0.0032236685770996977,
Generation 1896,0.003223668577099694,0.0032236685770996977,
Generation 1897,0.003223668577099694,0.0032236685770996977,
Generation 1898,0.003223668577099694,0.0032236685770996977,
Generation 1899,0.003223668577099694,0.0032236685770996977,
Generation 1900,0.003223668577099694,0.0032236685770996977,
Generation 1901,0.003223668577099694,0.0032236685770996977,
Generation 1902,0.003223668577099694,0.0032236685770996977,
Generation 1903,0.003223668577099694,0.0032236685770996977,
Generation 1904,0.003223668577099694,0.0032236685770996977,
Generation 1905,0.003223668577099694,0.0032236685770996977,
Generation 1906,0.003223668577099694,0.0032236685770996977,
Generation 1907,0.003223668577099694,0.0032236685770996977,
Generation 1908,0.003223668577099694,0.0032236685770996977,
Generation 1909,0.003223668577099694,0.0032236685770996977,
Generation 1910,0.003223668577099694,0.0032236685770996977,
Generation 1911,0.003223668577099694,0.0032236685770996977,
Generation 1912,0.003223668577099694,0.0032236685770996977,
Generation 1913,0.003223668577099694,0.0032236685770996977,
Generation 1914,0.003223668577099694,0.0032236685770996977,
Generation 1915,0.003223668577099694,0.0032236685770996977,
Generation 1916,0.003223668577099694,0.0032236685770996977,
Generation 1917,0.003223668577099694,0.0032236685770996977,
Generation 1918,0.003223668577099694,0.0032236685770996977,
Generation 1919,0.003223668577099694,0.0032236685770996977,
Generation 1920,0.003223668577099694,0.0032236685770996977,
Generation 1921,0.003223668577099694,0.0032236685770996977,
Generation 1922,0.003223668577099694,0.0032236685770996977,
Generation 1923,0.003223668577099694,0.0032236685770996977,
Generation 1924,0.003223668577099694,0.0032236685770996977,
Generation 1925,0.003223668577099694,0.0032236685770996977,
Generation 1926,0.003223668577099694,0.0032236685770996977,
Generation 1927,0.003223668577099694,0.0032236685770996977,
Generation 1928,0.003223668577099694,0.0032236685770996977,
Generation 1929,0.003223668577099694,0.0032236685770996977,
Generation 1930,0.003223668577099694,0.0032236685770996977,
Generation 1931,0.003223668577099694,0.0032236685770996977,
Generation 1932,0.003223668577099694,0.0032236685770996977,
Generation 1933,0.003223668577099694,0.0032236685770996977,
Generation 1934,0.003223668577099694,0.0032236685770996977,
Generation 1935,0.003223668577099694,0.0032236685770996977,
Generation 1936,0.003223668577099694,0.0032236685770996977,
Generation 1937,0.003223668577099694,0.0032236685770996977,
Generation 1938,0.003223668577099694,0.0032236685770996977,
Generation 1939,0.003223668577099694,0.0032236685770996977,
Generation 1940,0.003223668577099694,0.0032236685770996977,
Generation 1941,0.003223668577099694,0.0032236685770996977,
Generation 1942,0.003223668577099694,0.0032236685770996977,
Generation 1943,0.003223668577099694,0.0032236685770996977,
Generation 1944,0.003223668577099694,0.0032236685770996977,
Generation 1945,0.003223668577099694,0.0032236685770996977,
Generation 1946,0.003223668577099694,0.0032236685770996977,
Generation 1947,0.003223668577099694,0.0032236685770996977,
Generation 1948,0.003223668577099694,0.0032236685770996977,
Generation 1949,0.003223668577099694,0.0032236685770996977,
Generation 1950,0.003223668577099694,0.0032236685770996977,
Generation 1951,0.003223668577099694,0.0032236685770996977,
Generation 1952,0.003223668577099694,0.0032236685770996977,
Generation 1953,0.003223668577099694,0.0032236685770996977,
Generation 1954,0.003223668577099694,0.0032236685770996977,
Generation 1955,0.003223668577099694,0.0032236685770996977,
Generation 1956,0.003223668577099694,0.0032236685770996977,
Generation 1957,0.003223668577099694,0.0032236685770996977,
Generation 1958,0.3386173897393363,0.0032236685770996977,
Generation 1959,0.3899632092078714,0.0032236685770996977,
Generation 1960,0.42926407254231735,0.0032236685770996977,
Generation 1961,0.4594277960813228,0.0032236685770996977,
Generation 1962,0.4350327628617705,0.0032236685770996977,
Generation 1963,0.4396266934263863,0.0032236685770996977,
Generation 1964,0.4527740502697176,0.022938090793747277,
Generation 1965,0.4690135750248683,0.0032236685770996977,
Generation 1966,0.4663449730191063,0.030834288727277503,
Generation 1967,0.46671714828603167,0.0032236685770996977,
Generation 1968,0.44776858804546804,0.0064058587118925705,
Generation 1969,0.46006258764247254,0.03264311841595146,
Generation 1970,0.4755477804935095,0.04706927454751046,
Generation 1971,0.47770033309495125,0.048533711807106146,
Generation 1972,0.4758482165584866,0.05643139466735302,
Generation 1973,0.492109968068916,0.07606303398385209,
Generation 1974,0.4841150398489721,0.13638099030062364,
Generation 1975,0.4893198721116556,0.1251133487898908,
Generation 1976,0.49538377492146135,0.04365958004315388,
Generation 1977,0.48269165063603997,0.02213352902032569,
Generation 1978,0.4633223090941739,0.07425094177138843,
Generation 1979,0.4730864461337886,0.009123471998488463,
Generation 1980,0.48637142635370095,0.11045666216304807,
Generation 1981,0.48587227823357615,0.07541033966207288,
Generation 1982,0.46944014658677774,0.11404860503797336,
Generation 1983,0.5003967152189137,0.07782875696512867,
Generation 1984,0.4677599465309084,0.07666540487014359,
Generation 1985,0.49684461684667747,0.06364389373231749,
Generation 1986,0.5066518631665597,0.07897645950755429,
Generation 1987,0.4781570060515525,0.08824450697997989,
Generation 1988,0.45797891721314493,0.0910565802391827,
Generation 1989,0.4836467329575699,0.08395105337473917,
Generation 1990,0.4931047753738764,0.08247059441225636,
Generation 1991,0.4845684838398547,0.07336083824354034,
Generation 1992,0.4945084650515089,0.08160333080428898,
Generation 1993,0.5208417870475778,0.07511532021845543,
Generation 1994,0.47900438958068947,0.07675024776473617,
Generation 1995,0.4937417374904477,0.08376155604547264,
Generation 1996,0.47469131029641515,0.08521977296182401,
Generation 1997,0.4821673554567962,0.06758621687997117,
Generation 1998,0.4960757573004822,0.06930499954111637,
Generation 1999,0.2479852990933507,0.061605670030945116,
Generation 2000,0.13285979191409944,0.05880463272921604,
Generation 2001,0.0849734993086733,0.04145790323942734,
Generation 2002,0.0654477454211812,0.019992209656714468,
Generation 2003,0.04621399077627622,0.0032236685770996977,
Generation 2004,0.027045220432041286,0.003218123109512663,
Generation 2005,0.012933799662020755,0.003218123109512663,
Generation 2006,0.004802993964793728,0.003218123109512663,
Generation 2007,0.003219702970693883,0.003212557739223103,
Generation 2008,0.0032173146397426137,0.003206972628694843,
Generation 2009,0.003214334211255159,0.0032013679381933716,
Generation 2010,0.003208446113222625,0.003195743825827258,
Generation 2011,0.0032027836230452454,0.003184437957392362,
Generation 2012,0.003194200053843723,0.0031673373238556165,
Generation 2013,0.003184270042930319,0.003161599884767722,
Generation 2014,0.0031727959243283187,0.0031500700321580775,
Generation 2015,0.0031611533910127954,0.0031267943484368063,
Generation 2016,0.003148110658834328,0.003115050693462306,
Generation 2017,0.003131543804439156,0.0030853913119897464,
Generation 2018,0.00310940469740679,0.0030553154364253233,
Generation 2019,0.0030885020099632454,0.0030431718020517925,
Generation 2020,0.0030670261493334645,0.003006364232582061,
Generation 2021,0.003044474405628578,0.0029815205548365765,
Generation 2022,0.003018141200471463,0.0029690096020824823,
Generation 2023,0.002993366289502152,0.0029183898997996484,
Generation 2024,0.0029691718813367623,0.0029119991927518234,
Generation 2025,0.0029438427499353364,0.002886299713485941,
Generation 2026,0.0029169927161550365,0.0028473499316151183,
Generation 2027,0.0028862734858382698,0.0028211240300639318,
Generation 2028,0.0028567204039915014,0.0028013220039482646,
Generation 2029,0.002830843040005064,0.002781408583724609,
Generation 2030,0.0028037123844682817,0.002754687476393238,
Generation 2031,0.002781089845592264,0.00272101938918692,
Generation 2032,0.002757238044162504,0.0026938768254656637,
Generation 2033,0.0027294728031222503,0.002652825840586611,
Generation 2034,0.0027045766735896903,0.002652825840586611,
Generation 2035,0.002679343624045338,0.002625239521227073,
Generation 2036,0.0026582939792219075,0.0026183161136330902,
Generation 2037,0.002638418559267866,0.0026113820909995037,
Generation 2038,0.0026260922876104376,0.0026044375104458087,
Generation 2039,0.0026151195793724484,0.002597482428581069,
Generation 2040,0.0026053367295204217,0.002597482428581069,
Generation 2041,0.002598977561155758,0.002597482428581069,
Generation 2042,0.0025974824285810573,0.002597482428581069,
Generation 2043,0.0025974824285810573,0.002597482428581069,
Generation 2044,0.0025974824285810573,0.002597482428581069,
Generation 2045,0.0025974824285810573,0.002597482428581069,
Generation 2046,0.0025974824285810573,0.002597482428581069,
Generation 2047,0.0025974824285810573,0.002597482428581069,
Generation 2048,0.0025974824285810573,0.002597482428581069,
Generation 2049,0.0025974824285810573,0.002597482428581069,
Generation 2050,0.0025974824285810573,0.002597482428581069,
Generation 2051,0.0025974824285810573,0.002597482428581069,
Generation 2052,0.0025974824285810573,0.002597482428581069,
Generation 2053,0.0025974824285810573,0.002597482428581069,
Generation 2054,0.0025974824285810573,0.002597482428581069,
Generation 2055,0.0025974824285810573,0.002597482428581069,
Generation 2056,0.0025974824285810573,0.002597482428581069,
