Generation 1853,30.570382854217872,5.446166245865584,
Generation 1854,34.76778802118636,5.455855470538722,
Generation 1855,35.209632212965715,5.669745501783723,
Generation 1856,35.86535577128657,4.763522952143035,
Generation 1857,32.05972663962074,4.763522952143035,
Generation 1858,35.02890801038602,4.447397206035134,
Generation 1859,31.268851765094823,4.397551072407964,
Generation 1860,27.692265875943136,4.446660267925608,
Generation 1861,27.72971203200554,4.5839531263766276,
Generation 1862,28.08687967254164,4.550694173901661,
Generation 1863,28.520894455220752,4.926195251377521,
Generation 1864,28.699913428245896,4.497517072467986,
Generation 1865,29.77511037374687,4.639268530786239,
Generation 1866,32.20500621116543,5.002322238825741,
Generation 1867,30.94986371346598,4.52690524574632,
Generation 1868,31.259371990540668,5.638517205280436,
Generation 1869,12.04610320368037,4.535959376743904,
Generation 1870,6.311505616007623,4.404235534891768,
Generation 1871,4.9122708830426625,3.98254725964091,
Generation 1872,4.34074455518526,3.98254725964091,
Generation 1873,4.045667912062019,3.98254725964091,
Generation 1874,3.9952301951409543,3.98254725964091,
Generation 1875,3.9825473404733795,3.98254725964091,
Generation 1876,3.98254725964091,3.98254725964091,
Generation 1877,3.98254725964091,3.98254725964091,
Generation 1878,23.33881744898401,3.98254725964091,
Generation 1879,26.550203609524143,3.98254725964091,
Generation 1880,26.33753186043344,3.98254725964091,
Generation 1881,31.364494301497007,3.98254725964091,
Generation 1882,30.720143358218838,3.98254725964091,
Generation 1883,29.856602789801613,3.98254725964091,
Generation 1884,29.3731553103949,3.98254725964091,
Generation 1885,28.519799490401656,3.98254725964091,
Generation 1886,31.96233804690059,4.0104871238854685,
Generation 1887,31.686511495400676,4.0104871238854685,
Generation 1888,30.64283099399837,4.016748834539726,
Generation 1889,30.521136683641224,3.98254725964091,
Generation 1890,30.35620362056759,4.016748834539726,
Generation 1891,32.211462972072106,4.0193941983393415,
Generation 1892,31.874242089326227,4.0104871238854685,
Generation 1893,27.50518198052966,4.019180838100851,
Generation 1894,32.84387013041618,3.98254725964091,
Generation 1895,32.78772950226699,5.528970113118135,
Generation 1896,30.876002248529538,4.367298024026468,
Generation 1897,33.186795251136125,5.249772170837559,
Generation 1898,12.764680931207991,4.019180838100851,
Generation 1899,6.499265218922883,3.98254725964091,
Generation 1900,4.57327620975806,3.98254725964091,
Generation 1901,4.090664237658015,3.98254725964091,
Generation 1902,3.999551717833961,3.98254725964091,
Generation 1903,3.982826658283355,3.98254725964091,
Generation 1904,3.98254725964091,3.98254725964091,
Generation 1905,3.98254725964091,3.98254725964091,
Generation 1906,3.98254725964091,3.98254725964091,
Generation 1907,3.98254725964091,3.98254725964091,
Generation 1908,3.98254725964091,3.98254725964091,
Generation 1909,3.98254725964091,3.98254725964091,
Generation 1910,3.98254725964091,3.98254725964091,
Generation 1911,3.98254725964091,3.98254725964091,
Generation 1912,3.98254725964091,3.98254725964091,
Generation 1913,3.98254725964091,3.98254725964091,
Generation 1914,3.98254725964091,3.98254725964091,
Generation 1915,3.98254725964091,3.98254725964091,
Generation 1916,3.98254725964091,3.98254725964091,
Generation 1917,3.98254725964091,3.98254725964091,
Generation 1918,3.98254725964091,3.98254725964091,
Generation 1919,3.98254725964091,3.98254725964091,
Generation 1920,3.98254725964091,3.98254725964091,
Generation 1921,3.98254725964091,3.98254725964091,
Generation 1922,3.98254725964091,3.98254725964091,
Generation 1923,3.98254725964091,3.98254725964091,
Generation 1924,3.98254725964091,3.98254725964091,
Generation 1925,3.98254725964091,3.98254725964091,
Generation 1926,3.98254725964091,3.98254725964091,
Generation 1927,3.98254725964091,3.98254725964091,
Generation 1928,3.98254725964091,3.98254725964091,
Generation 1929,3.98254725964091,3.98254725964091,
Generation 1930,3.98254725964091,3.98254725964091,
Generation 1931,3.98254725964091,3.98254725964091,
Generation 1932,3.98254725964091,3.98254725964091,
Generation 1933,3.98254725964091,3.98254725964091,
Generation 1934,3.98254725964091,3.98254725964091,
Generation 1935,3.98254725964091,3.98254725964091,
Generation 1936,3.98254725964091,3.98254725964091,
Generation 1937,3.98254725964091,3.98254725964091,
Generation 1938,3.98254725964091,3.98254725964091,
Generation 1939,3.98254725964091,3.98254725964091,
Generation 1940,3.98254725964091,3.98254725964091,
Generation 1941,3.98254725964091,3.98254725964091,
Generation 1942,3.98254725964091,3.98254725964091,
Generation 1943,3.98254725964091,3.98254725964091,
Generation 1944,3.98254725964091,3.98254725964091,
Generation 1945,3.98254725964091,3.98254725964091,
Generation 1946,3.98254725964091,3.98254725964091,
Generation 1947,3.98254725964091,3.98254725964091,
Generation 1948,3.98254725964091,3.98254725964091,
Generation 1949,3.98254725964091,3.98254725964091,
Generation 1950,3.98254725964091,3.98254725964091,
Generation 1951,3.98254725964091,3.98254725964091,
Generation 1952,3.98254725964091,3.98254725964091,
Generation 1953,3.98254725964091,3.98254725964091,
Generation 1954,3.98254725964091,3.98254725964091,
Generation 1955,3.98254725964091,3.98254725964091,
Generation 1956,3.98254725964091,3.98254725964091,
Generation 1957,3.98254725964091,3.98254725964091,
Generation 1958,3.98254725964091,3.98254725964091,
Generation 1959,3.98254725964091,3.98254725964091,
Generation 1960,3.98254725964091,3.98254725964091,
Generation 1961,3.98254725964091,3.98254725964091,
Generation 1962,3.98254725964091,3.98254725964091,
Generation 1963,3.98254725964091,3.98254725964091,
Generation 1964,3.98254725964091,3.98254725964091,
Generation 1965,3.98254725964091,3.98254725964091,
Generation 1966,3.98254725964091,3.98254725964091,
Generation 1967,3.98254725964091,3.98254725964091,
Generation 1968,3.98254725964091,3.98254725964091,
Generation 1969,3.98254725964091,3.98254725964091,
Generation 1970,3.98254725964091,3.98254725964091,
Generation 1971,3.98254725964091,3.98254725964091,
Generation 1972,3.98254725964091,3.98254725964091,
Generation 1973,3.98254725964091,3.98254725964091,
Generation 1974,3.98254725964091,3.98254725964091,
Generation 1975,3.98254725964091,3.98254725964091,
Generation 1976,3.98254725964091,3.98254725964091,
Generation 1977,3.98254725964091,3.98254725964091,
Generation 1978,3.98254725964091,3.98254725964091,
Generation 1979,3.98254725964091,3.98254725964091,
Generation 1980,3.98254725964091,3.98254725964091,
Generation 1981,3.98254725964091,3.98254725964091,
Generation 1982,3.98254725964091,3.98254725964091,
Generation 1983,3.98254725964091,3.98254725964091,
Generation 1984,3.98254725964091,3.98254725964091,
Generation 1985,3.98254725964091,3.98254725964091,
Generation 1986,3.98254725964091,3.98254725964091,
Generation 1987,3.98254725964091,3.98254725964091,
Generation 1988,3.98254725964091,3.98254725964091,
Generation 1989,3.98254725964091,3.98254725964091,
Generation 1990,3.98254725964091,3.98254725964091,
Generation 1991,3.98254725964091,3.98254725964091,
Generation 1992,3.98254725964091,3.98254725964091,
Generation 1993,3.98254725964091,3.98254725964091,
Generation 1994,3.98254725964091,3.98254725964091,
Generation 1995,3.98254725964091,3.98254725964091,
Generation 1996,3.98254725964091,3.98254725964091,
Generation 1997,3.98254725964091,3.98254725964091,
Generation 1998,3.98254725964091,3.98254725964091,
Generation 1999,3.98254725964091,3.98254725964091,
Generation 2000,3.98254725964091,3.98254725964091,
Generation 2001,3.98254725964091,3.98254725964091,
Generation 2002,3.98254725964091,3.98254725964091,
Generation 2003,3.98254725964091,3.98254725964091,
Generation 2004,3.98254725964091,3.98254725964091,
Generation 2005,3.98254725964091,3.98254725964091,
Generation 2006,3.98254725964091,3.98254725964091,
Generation 2007,3.98254725964091,3.98254725964091,
Generation 2008,3.98254725964091,3.98254725964091,
Generation 2009,3.98254725964091,3.98254725964091,
Generation 2010,3.98254725964091,3.98254725964091,
Generation 2011,3.98254725964091,3.98254725964091,
Generation 2012,3.98254725964091,3.98254725964091,
Generation 2013,3.98254725964091,3.98254725964091,
Generation 2014,3.98254725964091,3.98254725964091,
Generation 2015,3.98254725964091,3.98254725964091,
Generation 2016,3.98254725964091,3.98254725964091,
Generation 2017,3.98254725964091,3.98254725964091,
Generation 2018,3.98254725964091,3.98254725964091,
Generation 2019,3.98254725964091,3.98254725964091,
Generation 2020,3.98254725964091,3.98254725964091,
Generation 2021,3.98254725964091,3.98254725964091,
Generation 2022,3.98254725964091,3.98254725964091,
Generation 2023,3.98254725964091,3.98254725964091,
Generation 2024,3.98254725964091,3.98254725964091,
Generation 2025,3.98254725964091,3.98254725964091,
Generation 2026,3.98254725964091,3.98254725964091,
Generation 2027,3.98254725964091,3.98254725964091,
Generation 2028,3.98254725964091,3.98254725964091,
Generation 2029,3.98254725964091,3.98254725964091,
Generation 2030,3.98254725964091,3.98254725964091,
Generation 2031,3.98254725964091,3.98254725964091,
Generation 2032,3.98254725964091,3.98254725964091,
Generation 2033,3.98254725964091,3.98254725964091,
Generation 2034,3.98254725964091,3.98254725964091,
Generation 2035,3.98254725964091,3.98254725964091,
Generation 2036,3.98254725964091,3.98254725964091,
Generation 2037,3.98254725964091,3.98254725964091,
Generation 2038,3.98254725964091,3.98254725964091,
Generation 2039,3.98254725964091,3.98254725964091,
Generation 2040,3.98254725964091,3.98254725964091,
Generation 2041,3.98254725964091,3.98254725964091,
Generation 2042,3.98254725964091,3.98254725964091,
Generation 2043,3.98254725964091,3.98254725964091,
Generation 2044,3.98254725964091,3.98254725964091,
Generation 2045,3.98254725964091,3.98254725964091,
Generation 2046,3.98254725964091,3.98254725964091,
Generation 2047,3.98254725964091,3.98254725964091,
Generation 2048,3.98254725964091,3.98254725964091,
Generation 2049,3.98254725964091,3.98254725964091,
Generation 2050,3.98254725964091,3.98254725964091,
Generation 2051,3.98254725964091,3.98254725964091,
Generation 2052,3.98254725964091,3.98254725964091,
Generation 2053,3.98254725964091,3.98254725964091,
Generation 2054,3.98254725964091,3.98254725964091,
Generation 2055,3.98254725964091,3.98254725964091,
Generation 2056,3.98254725964091,3.98254725964091,
Generation 2057,3.98254725964091,3.98254725964091,
Generation 2058,3.98254725964091,3.98254725964091,
Generation 2059,3.98254725964091,3.98254725964091,
Generation 2060,3.98254725964091,3.98254725964091,
Generation 2061,3.98254725964091,3.98254725964091,
Generation 2062,3.98254725964091,3.98254725964091,
Generation 2063,3.98254725964091,3.98254725964091,
Generation 2064,3.98254725964091,3.98254725964091,
Generation 2065,3.98254725964091,3.98254725964091,
Generation 2066,3.98254725964091,3.98254725964091,
Generation 2067,3.98254725964091,3.98254725964091,
Generation 2068,3.98254725964091,3.98254725964091,
Generation 2069,3.98254725964091,3.98254725964091,
Generation 2070,3.98254725964091,3.98254725964091,
Generation 2071,3.98254725964091,3.98254725964091,
Generation 2072,3.98254725964091,3.98254725964091,
Generation 2073,3.98254725964091,3.98254725964091,
Generation 2074,3.98254725964091,3.98254725964091,
Generation 2075,3.98254725964091,3.98254725964091,
Generation 2076,3.98254725964091,3.98254725964091,
Generation 2077,3.98254725964091,3.98254725964091,
Generation 2078,3.98254725964091,3.98254725964091,
Generation 2079,3.98254725964091,3.98254725964091,
Generation 2080,3.98254725964091,3.98254725964091,
Generation 2081,3.98254725964091,3.98254725964091,
Generation 2082,3.98254725964091,3.98254725964091,
Generation 2083,3.98254725964091,3.98254725964091,
Generation 2084,3.98254725964091,3.98254725964091,
Generation 2085,3.98254725964091,3.98254725964091,
Generation 2086,3.98254725964091,3.98254725964091,
Generation 2087,3.98254725964091,3.98254725964091,
Generation 2088,3.98254725964091,3.98254725964091,
Generation 2089,3.98254725964091,3.98254725964091,
Generation 2090,3.98254725964091,3.98254725964091,
Generation 2091,3.98254725964091,3.98254725964091,
Generation 2092,3.98254725964091,3.98254725964091,
Generation 2093,3.98254725964091,3.98254725964091,
Generation 2094,3.98254725964091,3.98254725964091,
Generation 2095,3.98254725964091,3.98254725964091,
Generation 2096,3.98254725964091,3.98254725964091,
Generation 2097,3.98254725964091,3.98254725964091,
Generation 2098,3.98254725964091,3.98254725964091,
Generation 2099,3.98254725964091,3.98254725964091,
Generation 2100,3.98254725964091,3.98254725964091,
Generation 2101,3.98254725964091,3.98254725964091,
Generation 2102,3.98254725964091,3.98254725964091,
Generation 2103,3.98254725964091,3.98254725964091,
Generation 2104,3.98254725964091,3.98254725964091,
Generation 2105,3.98254725964091,3.98254725964091,
Generation 2106,3.98254725964091,3.98254725964091,
Generation 2107,3.98254725964091,3.98254725964091,
Generation 2108,3.98254725964091,3.98254725964091,
Generation 2109,3.98254725964091,3.98254725964091,
Generation 2110,3.98254725964091,3.98254725964091,
Generation 2111,3.98254725964091,3.98254725964091,
Generation 2112,3.98254725964091,3.98254725964091,
Generation 2113,3.98254725964091,3.98254725964091,
Generation 2114,3.98254725964091,3.98254725964091,
Generation 2115,3.98254725964091,3.98254725964091,
Generation 2116,3.98254725964091,3.98254725964091,
Generation 2117,3.98254725964091,3.98254725964091,
Generation 2118,3.98254725964091,3.98254725964091,
Generation 2119,3.98254725964091,3.98254725964091,
Generation 2120,3.98254725964091,3.98254725964091,
