Generation 1897,23.17546946158482,1.0560201900840411,
Generation 1898,25.319747992341455,1.0097249251147105,
Generation 1899,25.605492469021478,1.027912964709003,
Generation 1900,25.705161568966197,1.0097249251147105,
Generation 1901,24.417207911677064,1.011077881377787,
Generation 1902,23.861028312506267,1.027912964709003,
Generation 1903,25.127189266239274,1.011687519824818,
Generation 1904,24.286942454512754,1.0129432490707586,
Generation 1905,26.432873792839825,1.0103860338696222,
Generation 1906,29.20269564363252,1.12105754637048,
Generation 1907,26.35933379965705,1.214213415526956,
Generation 1908,26.02789222670021,1.1097334326208284,
Generation 1909,25.70666734221306,1.1339722134225667,
Generation 1910,24.654569885728293,1.0097249251147105,
Generation 1911,24.819999882465968,1.7292334369232094,
Generation 1912,26.651137313273157,1.3541858463341896,
Generation 1913,26.345357763661056,1.0624262498355392,
Generation 1914,27.51055888692031,1.3789532633215913,
Generation 1915,25.946828144479156,1.348544627327101,
Generation 1916,6.000693248572662,1.0907532508695112,
Generation 1917,2.1171444639063512,1.027912964709003,
Generation 1918,1.2979162874431824,1.0097249251147105,
Generation 1919,1.0622629550566847,1.0097249251147105,
Generation 1920,1.0145680691294023,1.0097249251147105,
Generation 1921,1.0097576345018338,1.0097249251147105,
Generation 1922,1.0097249251147105,1.0097249251147105,
Generation 1923,1.0097249251147105,1.0097249251147105,
Generation 1924,1.0097249251147105,1.0097249251147105,
Generation 1925,1.0097249251147105,1.0097249251147105,
Generation 1926,1.0097249251147105,1.0097249251147105,
Generation 1927,1.0097249251147105,1.0097249251147105,
Generation 1928,1.0097249251147105,1.0097249251147105,
Generation 1929,1.0097249251147105,1.0097249251147105,
Generation 1930,1.0097249251147105,1.0097249251147105,
Generation 1931,1.0097249251147105,1.0097249251147105,
Generation 1932,1.0097249251147105,1.0097249251147105,
Generation 1933,1.0097249251147105,1.0097249251147105,
Generation 1934,1.0097249251147105,1.0097249251147105,
Generation 1935,1.0097249251147105,1.0097249251147105,
Generation 1936,1.0097249251147105,1.0097249251147105,
Generation 1937,1.0097249251147105,1.0097249251147105,
Generation 1938,1.0097249251147105,1.0097249251147105,
Generation 1939,1.0097249251147105,1.0097249251147105,
Generation 1940,1.0097249251147105,1.0097249251147105,
Generation 1941,1.0097249251147105,1.0097249251147105,
Generation 1942,1.0097249251147105,1.0097249251147105,
Generation 1943,1.0097249251147105,1.0097249251147105,
Generation 1944,1.0097249251147105,1.0097249251147105,
Generation 1945,1.0097249251147105,1.0097249251147105,
Generation 1946,1.0097249251147105,1.0097249251147105,
Generation 1947,1.0097249251147105,1.0097249251147105,
Generation 1948,1.0097249251147105,1.0097249251147105,
Generation 1949,1.0097249251147105,1.0097249251147105,
Generation 1950,1.0097249251147105,1.0097249251147105,
Generation 1951,1.0097249251147105,1.0097249251147105,
Generation 1952,1.0097249251147105,1.0097249251147105,
Generation 1953,20.497278858345858,1.0097249251147105,
Generation 1954,22.62341399719021,1.0097249251147105,
Generation 1955,21.688134537552664,1.0097249251147105,
Generation 1956,21.328938189889058,1.0097249251147105,
Generation 1957,24.50915365027618,1.0097249251147105,
Generation 1958,23.71348356419942,1.040698542235532,
Generation 1959,22.284089581215785,1.0432589344225107,
Generation 1960,23.74845763816216,1.0097249251147105,
Generation 1961,27.355563161943664,1.0510244249367133,
Generation 1962,25.984876077313,1.0271847041301498,
Generation 1963,26.554738498134487,1.0097249251147105,
Generation 1964,29.029066569844918,1.0250986710543657,
Generation 1965,28.492055353466867,1.0263239231568377,
Generation 1966,26.428941129714367,1.037242053392447,
Generation 1967,27.182129180058645,1.038467305494919,
Generation 1968,27.030313039581703,1.5813088159313793,
Generation 1969,28.521408795543135,1.0851760793460699,
Generation 1970,26.020640575408134,1.040767562429437,
Generation 1971,26.06795547018241,1.0526157993321021,
Generation 1972,25.793816785525877,1.0695099428097592,
Generation 1973,26.390729256615263,1.0368759310995301,
Generation 1974,6.246025369086278,1.05712859523112,
Generation 1975,1.949159967899343,1.0263239231569514,
Generation 1976,1.1054285990262769,1.0097249251147105,
Generation 1977,1.029397416272622,1.0097249251147105,
Generation 1978,1.0101679109643857,1.0097249251147105,
Generation 1979,1.0097249251147105,1.0097249251147105,
Generation 1980,1.0097249251147105,1.0097249251147105,
Generation 1981,1.0097249251147105,1.0097249251147105,
Generation 1982,1.0097249251147105,1.0097249251147105,
Generation 1983,1.0097249251147105,1.0097249251147105,
Generation 1984,1.0097249251147105,1.0097249251147105,
Generation 1985,1.0097249251147105,1.0097249251147105,
Generation 1986,1.0097249251147105,1.0097249251147105,
Generation 1987,1.0097249251147105,1.0097249251147105,
Generation 1988,1.0097249251147105,1.0097249251147105,
Generation 1989,1.0097249251147105,1.0097249251147105,
Generation 1990,1.0097249251147105,1.0097249251147105,
Generation 1991,1.0097249251147105,1.0097249251147105,
Generation 1992,1.0097249251147105,1.0097249251147105,
Generation 1993,1.0097249251147105,1.0097249251147105,
Generation 1994,1.0097249251147105,1.0097249251147105,
Generation 1995,1.0097249251147105,1.0097249251147105,
Generation 1996,1.0097249251147105,1.0097249251147105,
Generation 1997,22.793565789899276,1.0097249251147105,
Generation 1998,22.665549303597636,1.0097249251147105,
Generation 1999,24.655644578135078,1.0097249251147105,
Generation 2000,24.740518710703036,1.0097249251147105,
Generation 2001,23.83270072438064,1.0097249251147105,
Generation 2002,24.108401351247636,1.0097249251147105,
Generation 2003,25.092762348148096,1.0097249251147105,
Generation 2004,22.154843608851955,1.0097249251147105,
Generation 2005,25.12867376833419,1.0097249251147105,
Generation 2006,23.25236395028881,1.0097249251147105,
Generation 2007,24.60902992082089,1.0097249251147105,
Generation 2008,27.26481365458475,1.0097249251147105,
Generation 2009,25.74988555431552,1.0097249251147105,
Generation 2010,26.377816613687187,1.0097249251147105,
Generation 2011,25.211856559392228,1.0852871822810357,
Generation 2012,24.17515812200916,1.0097249251147105,
Generation 2013,24.988022534541354,1.3102631279214165,
Generation 2014,5.450354153383483,1.0097249251147105,
Generation 2015,1.4463934355169192,1.0097249251147105,
Generation 2016,1.021640154707884,1.0097249251147105,
Generation 2017,1.0097249251147105,1.0097249251147105,
Generation 2018,1.0097249251147105,1.0097249251147105,
Generation 2019,1.0097249251147105,1.0097249251147105,
Generation 2020,1.0097249251147105,1.0097249251147105,
Generation 2021,20.96198942194455,1.0097249251147105,
Generation 2022,23.575576422028117,1.0097249251147105,
Generation 2023,21.2697451261044,1.0097249251147105,
Generation 2024,23.979790059785397,1.0097249251147105,
Generation 2025,22.38189039894595,1.0097249251147105,
Generation 2026,23.6968360000476,1.0097249251147105,
Generation 2027,23.883256426518283,1.0097249251147105,
Generation 2028,23.416411468375973,1.0097249251147105,
Generation 2029,26.82795440979987,1.0097249251147105,
Generation 2030,6.3095835288716735,1.0097249251147105,
Generation 2031,21.17493734950215,1.0097249251147105,
Generation 2032,20.48102192420676,1.0097249251147105,
Generation 2033,20.741070092313976,1.0097249251147105,
Generation 2034,21.584116924380236,1.0097249251147105,
Generation 2035,22.490255327868375,1.0097249251147105,
Generation 2036,23.283593972738398,1.0097249251147105,
Generation 2037,23.756860878206062,1.0097249251147105,
Generation 2038,26.209492846156767,1.0097249251147105,
Generation 2039,23.358010835155447,1.0097249251147105,
Generation 2040,22.483098659805943,1.0097249251147105,
Generation 2041,24.412845625995924,1.0097249251147105,
Generation 2042,25.562512251377164,1.0099849315656684,
Generation 2043,23.52542474482461,1.0097249251147105,
Generation 2044,25.292589039668748,1.0097249251147105,
Generation 2045,5.966974028826389,1.0097249251147105,
Generation 2046,1.3621746361079232,1.0097249251147105,
Generation 2047,1.0138035679373787,1.0097249251147105,
Generation 2048,21.155687139306092,1.0097249251147105,
Generation 2049,23.051184577349655,1.0097249251147105,
Generation 2050,23.653992983663198,1.0097249251147105,
Generation 2051,23.62354891103179,1.0097249251147105,
Generation 2052,24.144004915668592,1.0097249251147105,
Generation 2053,25.77652150714726,1.0097249251147105,
Generation 2054,25.142397438038934,1.0097249251147105,
Generation 2055,23.95067365065334,1.0097249251147105,
Generation 2056,25.85538334041049,1.0097249251147105,
Generation 2057,24.61504747193643,1.0097249251147105,
Generation 2058,24.279327236057576,1.0097249251147105,
Generation 2059,23.70474357198258,1.0097249251147105,
Generation 2060,4.496439084085919,1.0097249251147105,
Generation 2061,1.2121633862662782,1.0097249251147105,
Generation 2062,1.0113110463583541,1.0097249251147105,
Generation 2063,1.0097249251147105,1.0097249251147105,
Generation 2064,1.0097249251147105,1.0097249251147105,
Generation 2065,1.0097249251147105,1.0097249251147105,
Generation 2066,1.0097249251147105,1.0097249251147105,
Generation 2067,1.0097249251147105,1.0097249251147105,
Generation 2068,1.0097249251147105,1.0097249251147105,
Generation 2069,1.0097249251147105,1.0097249251147105,
Generation 2070,1.0097249251147105,1.0097249251147105,
Generation 2071,1.0097249251147105,1.0097249251147105,
Generation 2072,1.0097249251147105,1.0097249251147105,
Generation 2073,1.0097249251147105,1.0097249251147105,
Generation 2074,1.0097249251147105,1.0097249251147105,
Generation 2075,1.0097249251147105,1.0097249251147105,
Generation 2076,1.0097249251147105,1.0097249251147105,
Generation 2077,1.0097249251147105,1.0097249251147105,
Generation 2078,1.0097249251147105,1.0097249251147105,
Generation 2079,1.0097249251147105,1.0097249251147105,
Generation 2080,1.0097249251147105,1.0097249251147105,
Generation 2081,1.0097249251147105,1.0097249251147105,
Generation 2082,1.0097249251147105,1.0097249251147105,
Generation 2083,1.0097249251147105,1.0097249251147105,
Generation 2084,1.0097249251147105,1.0097249251147105,
Generation 2085,1.0097249251147105,1.0097249251147105,
Generation 2086,1.0097249251147105,1.0097249251147105,
Generation 2087,1.0097249251147105,1.0097249251147105,
Generation 2088,1.0097249251147105,1.0097249251147105,
Generation 2089,21.087203876479013,1.0097249251147105,
Generation 2090,2.5473403758220936,1.0097249251147105,
Generation 2091,1.0097249251147105,1.0097249251147105,
Generation 2092,1.0097249251147105,1.0097249251147105,
Generation 2093,1.0097249251147105,1.0097249251147105,
Generation 2094,1.0097249251147105,1.0097249251147105,
Generation 2095,1.0097249251147105,1.0097249251147105,
Generation 2096,1.0097249251147105,1.0097249251147105,
Generation 2097,1.0097249251147105,1.0097249251147105,
Generation 2098,1.0097249251147105,1.0097249251147105,
Generation 2099,1.0097249251147105,1.0097249251147105,
Generation 2100,1.0097249251147105,1.0097249251147105,
Generation 2101,1.0097249251147105,1.0097249251147105,
Generation 2102,1.0097249251147105,1.0097249251147105,
Generation 2103,1.0097249251147105,1.0097249251147105,
Generation 2104,1.0097249251147105,1.0097249251147105,
Generation 2105,1.0097249251147105,1.0097249251147105,
Generation 2106,1.0097249251147105,1.0097249251147105,
Generation 2107,1.0097249251147105,1.0097249251147105,
Generation 2108,1.0097249251147105,1.0097249251147105,
Generation 2109,1.0097249251147105,1.0097249251147105,
Generation 2110,1.0097249251147105,1.0097249251147105,
Generation 2111,1.0097249251147105,1.0097249251147105,
Generation 2112,1.0097249251147105,1.0097249251147105,
Generation 2113,1.0097249251147105,1.0097249251147105,
Generation 2114,19.601380086318613,1.0097249251147105,
Generation 2115,23.07260703630131,1.0097249251147105,
Generation 2116,25.11405666817128,1.0097249251147105,
Generation 2117,23.73325323188231,1.0097249251147105,
Generation 2118,26.194051106856328,1.0097249251147105,
Generation 2119,25.121365944050957,1.0097249251147105,
Generation 2120,24.43777623399459,1.0097249251147105,
Generation 2121,27.121113105019404,1.1061646327558492,
Generation 2122,25.952174450995766,1.0097249251147105,
Generation 2123,25.89428516489412,1.0097249251147105,
Generation 2124,28.029950653645134,1.0097249251147105,
Generation 2125,27.976869174709847,1.0097249251147105,
Generation 2126,25.289435443966195,1.0097249251147105,
Generation 2127,24.03580269024643,1.1605749365600104,
Generation 2128,24.222996491312955,1.0097249251147105,
Generation 2129,23.41697121140507,1.025479029804501,
Generation 2130,22.131461447193423,1.0748796888686911,
Generation 2131,21.161602000686766,1.1942633357284649,
Generation 2132,26.06219212703568,1.1061647218193684,
Generation 2133,25.923661289538014,1.1042485779353228,
Generation 2134,22.949779978404667,1.0184818761936185,
Generation 2135,24.890280366895286,1.0184818761936185,
Generation 2136,24.99490755378494,1.0752842736570756,
Generation 2137,23.38557874958816,1.121782622706064,
Generation 2138,22.999674306252164,1.0097250141782297,
Generation 2139,22.91531094942424,1.0545625471484072,
Generation 2140,23.810768018355375,1.181375998880526,
Generation 2141,27.322743651648576,1.3098119484178596,
Generation 2142,28.356555725050995,1.2617397417950542,
Generation 2143,29.863135851323495,1.3102589840177643,
Generation 2144,27.764537352954775,1.2626635579398453,
Generation 2145,27.650631162593694,2.178117394725291,
Generation 2146,28.051547821934328,1.2803059776605323,
Generation 2147,7.842584610757899,1.0912987108982861,
Generation 2148,3.041901204693541,1.1554711109380378,
Generation 2149,1.6390228055573084,1.0567019633609789,
Generation 2150,1.2567829579194512,1.009725103241749,
Generation 2151,1.0883695729890719,1.0097249251147105,
Generation 2152,1.023803940997427,1.0097249251147105,
Generation 2153,1.0098156127581404,1.0097249251147105,
Generation 2154,1.009724925560028,1.0097249251147105,
