Generation 1838,0.16451796194953633,0.007251584008675385,
Generation 1839,0.07901330978252391,0.007251584008675385,
Generation 1840,0.024700630262624174,0.007251584008675385,
Generation 1841,0.007518871933791931,0.007251584008675385,
Generation 1842,0.007251584008675375,0.007251584008675385,
Generation 1843,0.007251584008675375,0.007251584008675385,
Generation 1844,0.007251584008675375,0.007251584008675385,
Generation 1845,0.007251584008675375,0.007251584008675385,
Generation 1846,0.007251584008675375,0.007251584008675385,
Generation 1847,0.007251584008675375,0.007251584008675385,
Generation 1848,0.007251584008675375,0.007251584008675385,
Generation 1849,0.007251584008675375,0.007251584008675385,
Generation 1850,0.007251584008675375,0.007251584008675385,
Generation 1851,0.007251584008675375,0.007251584008675385,
Generation 1852,0.007251584008675375,0.007251584008675385,
Generation 1853,0.007251584008675375,0.007251584008675385,
Generation 1854,0.007251584008675375,0.007251584008675385,
Generation 1855,0.007251584008675375,0.007251584008675385,
Generation 1856,0.007251584008675375,0.007251584008675385,
Generation 1857,0.007251584008675375,0.007251584008675385,
Generation 1858,0.007251584008675375,0.007251584008675385,
Generation 1859,0.007251584008675375,0.007251584008675385,
Generation 1860,0.007251584008675375,0.007251584008675385,
Generation 1861,0.007251584008675375,0.007251584008675385,
Generation 1862,0.007251584008675375,0.007251584008675385,
Generation 1863,0.007251584008675375,0.007251584008675385,
Generation 1864,0.007251584008675375,0.007251584008675385,
Generation 1865,0.007251584008675375,0.007251584008675385,
Generation 1866,0.007251584008675375,0.007251584008675385,
Generation 1867,0.007251584008675375,0.007251584008675385,
Generation 1868,0.007251584008675375,0.007251584008675385,
Generation 1869,0.007251584008675375,0.007251584008675385,
Generation 1870,0.007251584008675375,0.007251584008675385,
Generation 1871,0.007251584008675375,0.007251584008675385,
Generation 1872,0.007251584008675375,0.007251584008675385,
Generation 1873,0.007251584008675375,0.007251584008675385,
Generation 1874,0.007251584008675375,0.007251584008675385,
Generation 1875,0.007251584008675375,0.007251584008675385,
Generation 1876,0.007251584008675375,0.007251584008675385,
Generation 1877,0.007251584008675375,0.007251584008675385,
Generation 1878,0.007251584008675375,0.007251584008675385,
Generation 1879,0.007251584008675375,0.007251584008675385,
Generation 1880,0.007251584008675375,0.007251584008675385,
Generation 1881,0.007251584008675375,0.007251584008675385,
Generation 1882,0.007251584008675375,0.007251584008675385,
Generation 1883,0.007251584008675375,0.007251584008675385,
Generation 1884,0.007251584008675375,0.007251584008675385,
Generation 1885,0.007251584008675375,0.007251584008675385,
Generation 1886,0.007251584008675375,0.007251584008675385,
Generation 1887,0.007251584008675375,0.007251584008675385,
Generation 1888,0.007251584008675375,0.007251584008675385,
Generation 1889,0.007251584008675375,0.007251584008675385,
Generation 1890,0.007251584008675375,0.007251584008675385,
Generation 1891,0.007251584008675375,0.007251584008675385,
Generation 1892,0.007251584008675375,0.007251584008675385,
Generation 1893,0.007251584008675375,0.007251584008675385,
Generation 1894,0.007251584008675375,0.007251584008675385,
Generation 1895,0.007251584008675375,0.007251584008675385,
Generation 1896,0.007251584008675375,0.007251584008675385,
Generation 1897,0.007251584008675375,0.007251584008675385,
Generation 1898,0.007251584008675375,0.007251584008675385,
Generation 1899,0.007251584008675375,0.007251584008675385,
Generation 1900,0.007251584008675375,0.007251584008675385,
Generation 1901,0.007251584008675375,0.007251584008675385,
Generation 1902,0.007251584008675375,0.007251584008675385,
Generation 1903,0.007251584008675375,0.007251584008675385,
Generation 1904,0.007251584008675375,0.007251584008675385,
Generation 1905,0.007251584008675375,0.007251584008675385,
Generation 1906,0.007251584008675375,0.007251584008675385,
Generation 1907,0.007251584008675375,0.007251584008675385,
Generation 1908,0.007251584008675375,0.007251584008675385,
Generation 1909,0.007251584008675375,0.007251584008675385,
Generation 1910,0.007251584008675375,0.007251584008675385,
Generation 1911,0.007251584008675375,0.007251584008675385,
Generation 1912,0.007251584008675375,0.007251584008675385,
Generation 1913,0.007251584008675375,0.007251584008675385,
Generation 1914,0.007251584008675375,0.007251584008675385,
Generation 1915,0.007251584008675375,0.007251584008675385,
Generation 1916,0.007251584008675375,0.007251584008675385,
Generation 1917,0.007251584008675375,0.007251584008675385,
Generation 1918,0.007251584008675375,0.007251584008675385,
Generation 1919,0.007251584008675375,0.007251584008675385,
Generation 1920,0.007251584008675375,0.007251584008675385,
Generation 1921,0.007251584008675375,0.007251584008675385,
Generation 1922,0.37829690362166274,0.007251584008675385,
Generation 1923,0.38875933220540615,0.007251584008675385,
Generation 1924,0.42916196191469624,0.007251584008675385,
Generation 1925,0.45506037756536266,0.007251584008675385,
Generation 1926,0.42493443936927755,0.007251584008675385,
Generation 1927,0.4568112968288785,0.007251584008675385,
Generation 1928,0.4587859700773907,0.03955972077236943,
Generation 1929,0.43985155509696683,0.014573031273585618,
Generation 1930,0.4681207134288617,0.031295188993583675,
Generation 1931,0.46713557152525015,0.02830593972600289,
Generation 1932,0.470265257501349,0.05493332974647304,
Generation 1933,0.4726963448807945,0.010089460392843246,
Generation 1934,0.4819911977074706,0.03944590405984794,
Generation 1935,0.4983813858096455,0.08536748378967977,
Generation 1936,0.48784309237023793,0.06979304833309466,
Generation 1937,0.51968574915048,0.09839474861764948,
Generation 1938,0.5202072298677584,0.11899868453685197,
Generation 1939,0.5287399781638531,0.1389410184458167,
Generation 1940,0.29327056080945424,0.07558396324976598,
Generation 1941,0.16406383770102978,0.01838671306191028,
Generation 1942,0.0986521848658896,0.017100224294803398,
Generation 1943,0.050369433609044965,0.007251584008675385,
Generation 1944,0.02624681679613769,0.007251584008675385,
Generation 1945,0.012854502661496044,0.007251584008675385,
Generation 1946,0.00770505749577797,0.007251584008675385,
Generation 1947,0.007251584008675375,0.007251584008675385,
Generation 1948,0.007251584008675375,0.007251584008675385,
Generation 1949,0.007251584008675375,0.007251584008675385,
Generation 1950,0.007251584008675375,0.007251584008675385,
Generation 1951,0.007251584008675375,0.007251584008675385,
Generation 1952,0.007251584008675375,0.007251584008675385,
Generation 1953,0.007251584008675375,0.007251584008675385,
Generation 1954,0.007251584008675375,0.007251584008675385,
Generation 1955,0.007251584008675375,0.007251584008675385,
Generation 1956,0.007251584008675375,0.007251584008675385,
Generation 1957,0.007251584008675375,0.007251584008675385,
Generation 1958,0.007251584008675375,0.007251584008675385,
Generation 1959,0.007251584008675375,0.007251584008675385,
Generation 1960,0.007251584008675375,0.007251584008675385,
Generation 1961,0.007251584008675375,0.007251584008675385,
Generation 1962,0.007251584008675375,0.007251584008675385,
Generation 1963,0.007251584008675375,0.007251584008675385,
Generation 1964,0.007251584008675375,0.007251584008675385,
Generation 1965,0.3732038068438269,0.007251584008675385,
Generation 1966,0.40437913266950026,0.007251584008675385,
Generation 1967,0.11134925013633122,0.007251584008675385,
Generation 1968,0.01311786702639786,0.007251584008675385,
Generation 1969,0.007251584008675375,0.007251584008675385,
Generation 1970,0.007251584008675375,0.007251584008675385,
Generation 1971,0.007251584008675375,0.007251584008675385,
Generation 1972,0.007251584008675375,0.007251584008675385,
Generation 1973,0.007251584008675375,0.007251584008675385,
Generation 1974,0.007251584008675375,0.007251584008675385,
Generation 1975,0.007251584008675375,0.007251584008675385,
Generation 1976,0.007251584008675375,0.007251584008675385,
Generation 1977,0.007251584008675375,0.007251584008675385,
Generation 1978,0.007251584008675375,0.007251584008675385,
Generation 1979,0.007251584008675375,0.007251584008675385,
Generation 1980,0.007251584008675375,0.007251584008675385,
Generation 1981,0.007251584008675375,0.007251584008675385,
Generation 1982,0.007251584008675375,0.007251584008675385,
Generation 1983,0.007251584008675375,0.007251584008675385,
Generation 1984,0.007251584008675375,0.007251584008675385,
Generation 1985,0.007251584008675375,0.007251584008675385,
Generation 1986,0.007251584008675375,0.007251584008675385,
Generation 1987,0.007251584008675375,0.007251584008675385,
Generation 1988,0.007251584008675375,0.007251584008675385,
Generation 1989,0.007251584008675375,0.007251584008675385,
Generation 1990,0.007251584008675375,0.007251584008675385,
Generation 1991,0.007251584008675375,0.007251584008675385,
Generation 1992,0.007251584008675375,0.007251584008675385,
Generation 1993,0.007251584008675375,0.007251584008675385,
Generation 1994,0.007251584008675375,0.007251584008675385,
Generation 1995,0.007251584008675375,0.007251584008675385,
Generation 1996,0.007251584008675375,0.007251584008675385,
Generation 1997,0.007251584008675375,0.007251584008675385,
Generation 1998,0.007251584008675375,0.007251584008675385,
Generation 1999,0.007251584008675375,0.007251584008675385,
Generation 2000,0.007251584008675375,0.007251584008675385,
Generation 2001,0.007251584008675375,0.007251584008675385,
Generation 2002,0.007251584008675375,0.007251584008675385,
Generation 2003,0.007251584008675375,0.007251584008675385,
Generation 2004,0.007251584008675375,0.007251584008675385,
Generation 2005,0.007251584008675375,0.007251584008675385,
Generation 2006,0.007251584008675375,0.007251584008675385,
Generation 2007,0.007251584008675375,0.007251584008675385,
Generation 2008,0.007251584008675375,0.007251584008675385,
Generation 2009,0.007251584008675375,0.007251584008675385,
Generation 2010,0.007251584008675375,0.007251584008675385,
Generation 2011,0.007251584008675375,0.007251584008675385,
Generation 2012,0.007251584008675375,0.007251584008675385,
Generation 2013,0.007251584008675375,0.007251584008675385,
Generation 2014,0.007251584008675375,0.007251584008675385,
Generation 2015,0.007251584008675375,0.007251584008675385,
Generation 2016,0.007251584008675375,0.007251584008675385,
Generation 2017,0.007251584008675375,0.007251584008675385,
Generation 2018,0.007251584008675375,0.007251584008675385,
Generation 2019,0.007251584008675375,0.007251584008675385,
Generation 2020,0.007251584008675375,0.007251584008675385,
Generation 2021,0.007251584008675375,0.007251584008675385,
Generation 2022,0.007251584008675375,0.007251584008675385,
Generation 2023,0.007251584008675375,0.007251584008675385,
Generation 2024,0.007251584008675375,0.007251584008675385,
Generation 2025,0.007251584008675375,0.007251584008675385,
Generation 2026,0.007251584008675375,0.007251584008675385,
Generation 2027,0.007251584008675375,0.007251584008675385,
Generation 2028,0.007251584008675375,0.007251584008675385,
Generation 2029,0.007251584008675375,0.007251584008675385,
Generation 2030,0.007251584008675375,0.007251584008675385,
Generation 2031,0.007251584008675375,0.007251584008675385,
Generation 2032,0.007251584008675375,0.007251584008675385,
Generation 2033,0.007251584008675375,0.007251584008675385,
Generation 2034,0.007251584008675375,0.007251584008675385,
Generation 2035,0.007251584008675375,0.007251584008675385,
Generation 2036,0.007251584008675375,0.007251584008675385,
Generation 2037,0.007251584008675375,0.007251584008675385,
Generation 2038,0.007251584008675375,0.007251584008675385,
Generation 2039,0.007251584008675375,0.007251584008675385,
Generation 2040,0.007251584008675375,0.007251584008675385,
Generation 2041,0.007251584008675375,0.007251584008675385,
Generation 2042,0.3677407683146077,0.007251584008675385,
Generation 2043,0.41853448034433893,0.007251584008675385,
Generation 2044,0.42944262287435336,0.007251584008675385,
Generation 2045,0.41746183631802825,0.007251584008675385,
Generation 2046,0.4344452680505105,0.007251584008675385,
Generation 2047,0.4562178819068315,0.007251584008675385,
Generation 2048,0.46367565708965386,0.007251584008675385,
Generation 2049,0.489443352355934,0.007251584008675385,
Generation 2050,0.44162604131920574,0.009198831087837495,
Generation 2051,0.42622787190334704,0.007251584008675385,
Generation 2052,0.43406732936486586,0.007251584008675385,
Generation 2053,0.44616173539334625,0.010229140038535561,
Generation 2054,0.46913310020389176,0.07357630211348892,
Generation 2055,0.46890143417096014,0.010686023080297946,
Generation 2056,0.4600055944482156,0.007251584008675385,
