Generation 1882,21.778233486325348,0.9951090828227507,
Generation 1883,20.634068382057094,0.9951090828227507,
Generation 1884,22.61391969230666,0.9951090828227507,
Generation 1885,24.946432895135146,0.9951090828227507,
Generation 1886,22.96707494857873,0.9951090828227507,
Generation 1887,21.17214462294638,0.9951090828227507,
Generation 1888,20.62229083548017,0.9951090828227507,
Generation 1889,1.6406628721794574,0.9951090828227507,
Generation 1890,0.9980388364215531,0.9951090828227507,
Generation 1891,0.9951090828227507,0.9951090828227507,
Generation 1892,0.9951090828227507,0.9951090828227507,
Generation 1893,0.9951090828227507,0.9951090828227507,
Generation 1894,0.9951090828227507,0.9951090828227507,
Generation 1895,0.9951090828227507,0.9951090828227507,
Generation 1896,0.9951090828227507,0.9951090828227507,
Generation 1897,0.9951090828227507,0.9951090828227507,
Generation 1898,0.9951090828227507,0.9951090828227507,
Generation 1899,0.9951090828227507,0.9951090828227507,
Generation 1900,0.9951090828227507,0.9951090828227507,
Generation 1901,0.9951090828227507,0.9951090828227507,
Generation 1902,0.9951090828227507,0.9951090828227507,
Generation 1903,0.9951090828227507,0.9951090828227507,
Generation 1904,0.9951090828227507,0.9951090828227507,
Generation 1905,0.9951090828227507,0.9951090828227507,
Generation 1906,19.425846204936423,0.9951090828227507,
Generation 1907,20.926069886569262,0.9951090828227507,
Generation 1908,21.974518780949655,0.9951090828227507,
Generation 1909,22.660645880545584,0.9951090828227507,
Generation 1910,23.254258437366676,0.9951090828227507,
Generation 1911,23.06708195240117,0.9951090828227507,
Generation 1912,23.70310627441386,0.9951090828227507,
Generation 1913,21.946057562482732,0.9951090828227507,
Generation 1914,21.849256356402844,0.9951090828227507,
Generation 1915,21.50674565781385,0.9951090828227507,
Generation 1916,19.95855306249537,0.9951090828227507,
Generation 1917,22.85976321286305,0.9951090828227507,
Generation 1918,2.778950843061086,0.9951090828227507,
Generation 1919,0.9951090828227507,0.9951090828227507,
Generation 1920,0.9951090828227507,0.9951090828227507,
Generation 1921,0.9951090828227507,0.9951090828227507,
Generation 1922,0.9951090828227507,0.9951090828227507,
Generation 1923,0.9951090828227507,0.9951090828227507,
Generation 1924,0.9951090828227507,0.9951090828227507,
Generation 1925,0.9951090828227507,0.9951090828227507,
Generation 1926,0.9951090828227507,0.9951090828227507,
Generation 1927,0.9951090828227507,0.9951090828227507,
Generation 1928,0.9951090828227507,0.9951090828227507,
Generation 1929,0.9951090828227507,0.9951090828227507,
Generation 1930,0.9951090828227507,0.9951090828227507,
Generation 1931,0.9951090828227507,0.9951090828227507,
Generation 1932,0.9951090828227507,0.9951090828227507,
Generation 1933,0.9951090828227507,0.9951090828227507,
Generation 1934,0.9951090828227507,0.9951090828227507,
Generation 1935,0.9951090828227507,0.9951090828227507,
Generation 1936,0.9951090828227507,0.9951090828227507,
Generation 1937,0.9951090828227507,0.9951090828227507,
Generation 1938,0.9951090828227507,0.9951090828227507,
Generation 1939,0.9951090828227507,0.9951090828227507,
Generation 1940,0.9951090828227507,0.9951090828227507,
Generation 1941,0.9951090828227507,0.9951090828227507,
Generation 1942,0.9951090828227507,0.9951090828227507,
Generation 1943,20.666694691718543,0.9951090828227507,
Generation 1944,2.401518959701346,0.9951090828227507,
Generation 1945,20.42534844015488,0.9951090828227507,
Generation 1946,21.761622377547347,0.9951090828227507,
Generation 1947,23.210251448991404,0.9951090828227507,
Generation 1948,25.883487097115037,0.9951090828227507,
Generation 1949,25.64462742263647,0.9951090828227507,
Generation 1950,22.857393479511064,0.9951090828227507,
Generation 1951,23.50856127770333,0.9951090828227507,
Generation 1952,3.1306168836277934,0.9951090828227507,
Generation 1953,1.0033292198457202,0.9951090828227507,
Generation 1954,0.9951090828227507,0.9951090828227507,
Generation 1955,0.9951090828227507,0.9951090828227507,
Generation 1956,21.41100056701652,0.9951090828227507,
Generation 1957,23.145182636509567,0.9951090828227507,
Generation 1958,24.292242847457178,0.9951090828227507,
Generation 1959,22.23757200864294,0.9951090828227507,
Generation 1960,24.170054892009535,0.9951090828227507,
Generation 1961,22.340874065665815,0.9951090828227507,
Generation 1962,22.992582702352188,0.9951090828227507,
Generation 1963,3.2382327204891834,0.9951090828227507,
Generation 1964,0.9951090828227507,0.9951090828227507,
Generation 1965,22.232439368706654,0.9951090828227507,
Generation 1966,22.094242059887844,0.9951090828227507,
Generation 1967,20.354115117555335,0.9951090828227507,
Generation 1968,17.972440293648642,0.9951090828227507,
Generation 1969,19.260781432535147,0.9951090828227507,
Generation 1970,23.44994155171132,0.9951090828227507,
Generation 1971,21.515100605598025,0.9951090828227507,
Generation 1972,1.6318771766289126,0.9951090828227507,
Generation 1973,0.9951090828227507,0.9951090828227507,
Generation 1974,0.9951090828227507,0.9951090828227507,
Generation 1975,0.9951090828227507,0.9951090828227507,
Generation 1976,0.9951090828227507,0.9951090828227507,
Generation 1977,0.9951090828227507,0.9951090828227507,
Generation 1978,0.9951090828227507,0.9951090828227507,
Generation 1979,0.9951090828227507,0.9951090828227507,
Generation 1980,22.770315965245633,0.9951090828227507,
Generation 1981,22.64169620129314,0.9951090828227507,
Generation 1982,24.06314006892428,0.9951090828227507,
Generation 1983,23.033860886708865,0.9951090828227507,
Generation 1984,20.984231564637295,0.9951090828227507,
Generation 1985,1.6329333842762077,0.9951090828227507,
Generation 1986,0.9951090828227507,0.9951090828227507,
Generation 1987,0.9951090828227507,0.9951090828227507,
Generation 1988,0.9951090828227507,0.9951090828227507,
Generation 1989,0.9951090828227507,0.9951090828227507,
Generation 1990,0.9951090828227507,0.9951090828227507,
Generation 1991,0.9951090828227507,0.9951090828227507,
Generation 1992,0.9951090828227507,0.9951090828227507,
Generation 1993,0.9951090828227507,0.9951090828227507,
Generation 1994,0.9951090828227507,0.9951090828227507,
Generation 1995,0.9951090828227507,0.9951090828227507,
Generation 1996,0.9951090828227507,0.9951090828227507,
Generation 1997,0.9951090828227507,0.9951090828227507,
Generation 1998,0.9951090828227507,0.9951090828227507,
Generation 1999,0.9951090828227507,0.9951090828227507,
Generation 2000,0.9951090828227507,0.9951090828227507,
Generation 2001,0.9951090828227507,0.9951090828227507,
Generation 2002,0.9951090828227507,0.9951090828227507,
Generation 2003,0.9951090828227507,0.9951090828227507,
Generation 2004,21.653779710558698,0.9951090828227507,
Generation 2005,21.955798557594154,0.9951090828227507,
Generation 2006,21.764390314716994,0.9951090828227507,
Generation 2007,23.02377494196693,0.9951090828227507,
Generation 2008,21.947331691905728,0.9951090828227507,
Generation 2009,21.58309804434336,0.9951090828227507,
Generation 2010,19.333108372515845,0.9951090828227507,
Generation 2011,1.2548325820087802,0.9951090828227507,
Generation 2012,0.9951090828227507,0.9951090828227507,
Generation 2013,21.73381122290813,0.9951090828227507,
Generation 2014,22.46693909215496,0.9951090828227507,
Generation 2015,22.869386598478286,0.9951090828227507,
Generation 2016,3.7362765660996438,0.9951090828227507,
Generation 2017,0.9951090828227507,0.9951090828227507,
Generation 2018,0.9951090828227507,0.9951090828227507,
Generation 2019,0.9951090828227507,0.9951090828227507,
Generation 2020,0.9951090828227507,0.9951090828227507,
Generation 2021,0.9951090828227507,0.9951090828227507,
Generation 2022,0.9951090828227507,0.9951090828227507,
Generation 2023,0.9951090828227507,0.9951090828227507,
Generation 2024,21.967465926691872,0.9951090828227507,
Generation 2025,22.66944159912682,0.9951090828227507,
Generation 2026,23.96189069113721,0.9951090828227507,
Generation 2027,25.845599421123648,0.9951090828227507,
Generation 2028,24.94471628343561,0.9951090828227507,
Generation 2029,22.47919579033514,0.9951090828227507,
Generation 2030,24.480778693213725,0.9951090828227507,
Generation 2031,3.8737139700453334,0.9951090828227507,
Generation 2032,1.0051297314731744,0.9951090828227507,
Generation 2033,0.9951090828227507,0.9951090828227507,
Generation 2034,0.9951090828227507,0.9951090828227507,
Generation 2035,0.9951090828227507,0.9951090828227507,
Generation 2036,0.9951090828227507,0.9951090828227507,
Generation 2037,19.92842257453093,0.9951090828227507,
Generation 2038,21.408671515581,0.9951090828227507,
Generation 2039,3.0176716855669294,0.9951090828227507,
Generation 2040,0.9951090828227507,0.9951090828227507,
Generation 2041,0.9951090828227507,0.9951090828227507,
Generation 2042,20.421195510820095,0.9951090828227507,
Generation 2043,23.71011889345435,0.9951090828227507,
Generation 2044,24.80473981117973,0.9951090828227507,
Generation 2045,3.5210724454216904,0.9951090828227507,
Generation 2046,0.9976404938716672,0.9951090828227507,
Generation 2047,0.9951090828227507,0.9951090828227507,
Generation 2048,21.09557094682987,0.9951090828227507,
Generation 2049,21.396987921408044,0.9951090828227507,
Generation 2050,22.647979346292935,0.9951090828227507,
Generation 2051,23.313598684235174,0.9951090828227507,
Generation 2052,23.305186393023824,0.9951090828227507,
Generation 2053,21.45728789679986,0.9951090828227507,
Generation 2054,20.9380420924348,0.9951090828227507,
Generation 2055,20.344664824895002,0.9951090828227507,
Generation 2056,20.028141340171498,0.9951090828227507,
Generation 2057,22.043407416526776,0.9951090828227507,
Generation 2058,23.670562395667986,0.9951090828227507,
Generation 2059,24.344104349333055,0.9951090828227507,
Generation 2060,3.5929329589299472,0.9951090828227507,
Generation 2061,0.9951090828227507,0.9951090828227507,
Generation 2062,0.9951090828227507,0.9951090828227507,
Generation 2063,0.9951090828227507,0.9951090828227507,
Generation 2064,0.9951090828227507,0.9951090828227507,
Generation 2065,0.9951090828227507,0.9951090828227507,
Generation 2066,22.424814044376866,0.9951090828227507,
Generation 2067,22.504874446086337,0.9951090828227507,
Generation 2068,25.947132003644228,0.9951090828227507,
Generation 2069,24.11367803936021,0.9951090828227507,
Generation 2070,21.369488593816772,0.9951090828227507,
Generation 2071,21.551024481594332,0.9951090828227507,
Generation 2072,21.44303610783399,0.9951090828227507,
Generation 2073,23.474919359521355,0.9951090828227507,
Generation 2074,23.35810716470624,0.9951090828227507,
Generation 2075,22.55748064112654,0.9951090828227507,
Generation 2076,23.079507805784132,0.9951090828227507,
Generation 2077,3.3136382343023154,0.9951090828227507,
Generation 2078,0.9959124070236425,0.9951090828227507,
Generation 2079,0.9951090828227507,0.9951090828227507,
Generation 2080,0.9951090828227507,0.9951090828227507,
Generation 2081,0.9951090828227507,0.9951090828227507,
Generation 2082,0.9951090828227507,0.9951090828227507,
Generation 2083,0.9951090828227507,0.9951090828227507,
Generation 2084,0.9951090828227507,0.9951090828227507,
Generation 2085,0.9951090828227507,0.9951090828227507,
Generation 2086,0.9951090828227507,0.9951090828227507,
Generation 2087,0.9951090828227507,0.9951090828227507,
Generation 2088,22.617652832466543,0.9951090828227507,
Generation 2089,21.132315776732618,0.9951090828227507,
Generation 2090,21.52488581869016,0.9951090828227507,
Generation 2091,22.880665476768076,0.9951090828227507,
Generation 2092,24.661805339939107,0.9951090828227507,
Generation 2093,25.366499851039784,0.9951090828227507,
Generation 2094,27.216322517129974,0.9951090828227507,
Generation 2095,27.89207081027179,0.9951090828227507,
Generation 2096,24.60541079971923,0.9951090828227507,
Generation 2097,22.19198643101892,0.9951090828227507,
Generation 2098,23.580088132602697,0.9951090828227507,
Generation 2099,23.481286480948715,0.9951090828227507,
Generation 2100,23.315308931679038,0.9951090828227507,
Generation 2101,25.001975168228537,0.9951090828227507,
Generation 2102,25.759327919432373,1.008057507504077,
Generation 2103,23.058699722110934,1.0345666958743323,
Generation 2104,22.559518730591755,1.0345666958743323,
Generation 2105,23.65981235679907,1.0426690865294859,
Generation 2106,5.168034460049423,1.008057507504077,
Generation 2107,20.299355169670527,0.9951090828227507,
Generation 2108,21.802088041688474,0.9951090828227507,
Generation 2109,3.224812723841221,0.9951090828227507,
Generation 2110,1.0105931492930744,0.9951090828227507,
Generation 2111,20.879819659642436,0.9951090828227507,
Generation 2112,21.048189213254194,0.9951090828227507,
Generation 2113,22.654190424293365,0.9951090828227507,
Generation 2114,20.305361883499128,0.9951090828227507,
Generation 2115,22.061027380946285,0.9951090828227507,
Generation 2116,2.9091096085394645,0.9951090828227507,
Generation 2117,0.9978336633209426,0.9951090828227507,
Generation 2118,21.952265752061507,0.9951090828227507,
Generation 2119,26.559523234078124,0.9951090828227507,
Generation 2120,26.32439009749644,0.9951090828227507,
Generation 2121,23.508162172142264,0.9951090828227507,
Generation 2122,21.177351909926575,0.9951090828227507,
Generation 2123,20.94299244786217,0.9951090828227507,
Generation 2124,20.26312568240308,0.9951090828227507,
Generation 2125,23.98539941989851,0.9951090828227507,
Generation 2126,24.07772069664717,0.9951090828227507,
Generation 2127,23.204645733607528,0.9951090828227507,
Generation 2128,22.48623317912627,0.9951756439979818,
Generation 2129,21.02345632523788,0.9951090828227507,
Generation 2130,21.643889903200385,0.9951090828227507,
Generation 2131,2.8068195467399226,0.9951090828227507,
Generation 2132,1.0003262097580512,0.9951090828227507,
Generation 2133,0.9951090828227507,0.9951090828227507,
Generation 2134,0.9951090828227507,0.9951090828227507,
Generation 2135,0.9951090828227507,0.9951090828227507,
Generation 2136,0.9951090828227507,0.9951090828227507,
Generation 2137,20.8067027142297,0.9951090828227507,
Generation 2138,22.231552382324963,0.9951090828227507,
Generation 2139,22.76936094894912,0.9951090828227507,
